1.000000000000000000e+00	7.208421826362609863e-02	-7.201781123876571655e-02	2.550160586833953857e-01	4.842535033822059631e-02	-9.122675657272338867e-02	-1.159885004162788391e-01	-2.550707757472991943e-02	7.819098979234695435e-02	-4.973966628313064575e-02	-8.468968421220779419e-02	7.669819891452789307e-02	6.171360015869140625e-01	-1.363697052001953125e-01	9.400612115859985352e-01	2.136668562889099121e-02	-1.188351735472679138e-01	-8.599081076681613922e-03	2.974434196949005127e-02	-1.066888868808746338e-01	-1.864338479936122894e-02	8.562093228101730347e-02	5.983576923608779907e-02	-5.424888432025909424e-02	-9.322874993085861206e-02	1.224221140146255493e-01	-9.345941245555877686e-02	9.063469618558883667e-02	-1.119608283042907715e-01	1.341931968927383423e-01	-6.022043526172637939e-02	9.470900893211364746e-02	2.354850023984909058e-01	7.208421826362609863e-02	3.641647472977638245e-02	-7.242124411277472973e-04	-4.540415480732917786e-02	-2.559239789843559265e-02	7.962342500686645508e-01	3.707935661077499390e-02	3.483268246054649353e-02	9.400612115859985352e-01	9.052057564258575439e-02	1.225041449069976807e-01	8.880794048309326172e-02	1.473052054643630981e-01	1.432049740105867386e-02	-6.440168619155883789e-02	9.657455235719680786e-02	-1.012105122208595276e-01	1.627286076545715332e-01	1.921927481889724731e-01	1.916597634553909302e-01	-8.880794048309326172e-02	-5.137246474623680115e-02	-2.061304152011871338e-01	-1.396138072013854980e-01	8.699853718280792236e-02	7.379305958747863770e-01	1.688002645969390869e-01	-9.464683383703231812e-02	-1.598589569330215454e-01	-2.329852432012557983e-02	-7.205511629581451416e-02	-8.880794048309326172e-02	2.300171107053756714e-01	-6.022043526172637939e-02	-1.588219553232192993e-01	7.397771626710891724e-02	1.113080680370330811e-01	-1.207394972443580627e-01	-9.104537218809127808e-02	1.410287171602249146e-01	1.170977950096130371e-01	-3.632478415966033936e-02	5.451894998550415039e-01	1.170977950096130371e-01	6.634023785591125488e-02	-6.051828153431415558e-03	-1.037863940000534058e-01	3.207425028085708618e-02	4.073564112186431885e-01	1.644408553838729858e-01	-1.188351735472679138e-01	-5.376172810792922974e-02	-7.707213517278432846e-03	-1.864338479936122894e-02	5.284906923770904541e-02	1.216128841042518616e-01	1.289760023355484009e-01	-7.144173979759216309e-02	-1.911447644233703613e-01	5.285443365573883057e-02	1.057119891047477722e-01	7.669819891452789307e-02	5.551076307892799377e-02	2.507278323173522949e-01	9.400612115859985352e-01	-1.188351735472679138e-01	-7.473243027925491333e-02
7.208421826362609863e-02	1.000000000000000000e+00	3.483247458934783936e-01	1.025865450501441956e-01	-1.888424530625343323e-02	-8.213182538747787476e-02	-2.613721191883087158e-01	-6.516223400831222534e-02	-2.474933490157127380e-02	-2.941663376986980438e-02	-6.393896043300628662e-02	7.333946973085403442e-02	4.168169572949409485e-02	-2.009556256234645844e-02	7.180739194154739380e-02	-1.510854661464691162e-01	-2.609336078166961670e-01	-6.253369897603988647e-02	4.903461635112762451e-01	8.697596937417984009e-02	2.157311327755451202e-02	1.095069870352745056e-01	-8.110622316598892212e-02	3.294820785522460938e-01	-1.406204253435134888e-01	-6.820555031299591064e-02	-1.044739857316017151e-01	-7.318419963121414185e-02	-3.395419940352439880e-02	-9.921388328075408936e-02	-2.569972351193428040e-02	9.001485258340835571e-02	2.940329611301422119e-01	1.000000000000000000e+00	-2.077997289597988129e-02	-2.144470438361167908e-02	-4.069558382034301758e-01	1.159043908119201660e-01	1.660855114459991455e-01	-1.217492669820785522e-02	2.883822284638881683e-02	7.180739194154739380e-02	2.384100556373596191e-01	-2.518986724317073822e-02	9.064540266990661621e-02	-4.366049915552139282e-02	4.812636226415634155e-02	-1.797994673252105713e-01	-7.610184699296951294e-02	-1.931339967995882034e-03	1.584526598453521729e-01	3.104928731918334961e-01	1.661376953125000000e-01	-9.064540266990661621e-02	-1.035782247781753540e-01	-4.189392924308776855e-02	9.236135333776473999e-02	9.770560860633850098e-01	1.546662896871566772e-01	1.227370873093605042e-01	4.156387969851493835e-02	-1.152877509593963623e-02	-1.085519269108772278e-01	-9.157773852348327637e-02	-9.064540266990661621e-02	2.107389718294143677e-01	-2.569972351193428040e-02	-5.983730778098106384e-02	-1.610770523548126221e-01	7.987318560481071472e-03	-2.613721191883087158e-01	3.377015292644500732e-01	3.469005227088928223e-01	3.516163444146513939e-03	1.254767328500747681e-01	1.287023723125457764e-01	-7.017675787210464478e-02	8.624903857707977295e-02	-5.201563611626625061e-02	-5.547051550820469856e-04	4.843136668205261230e-01	8.205292373895645142e-02	-1.969203203916549683e-01	-2.537528872489929199e-01	1.919749937951564789e-02	1.491444464772939682e-02	2.157311327755451202e-02	1.806785017251968384e-01	1.174248233437538147e-01	-6.645970046520233154e-02	-5.098701268434524536e-02	1.101515442132949829e-01	-2.299485057592391968e-01	-3.801453858613967896e-02	7.333946973085403442e-02	-1.538004353642463684e-02	-3.947466239333152771e-02	7.180739194154739380e-02	-2.609336078166961670e-01	-9.798088669776916504e-02
-7.201781123876571655e-02	3.483247458934783936e-01	1.000000000000000000e+00	-1.585402488708496094e-01	-1.298609972000122070e-01	-9.459540247917175293e-03	8.116048574447631836e-01	-8.559174090623855591e-02	-1.316932439804077148e-01	-3.457853943109512329e-02	-3.498909622430801392e-02	1.003996729850769043e-01	2.903184667229652405e-02	-1.562580019235610962e-01	-1.034217178821563721e-01	-4.787664711475372314e-01	8.140106201171875000e-01	-2.596670575439929962e-02	-1.791687160730361938e-01	7.991735823452472687e-03	2.172434478998184204e-01	1.345154456794261932e-02	-1.235367059707641602e-01	-9.966276586055755615e-02	4.335232973098754883e-01	-1.158381849527359009e-01	-5.121035501360893250e-03	-1.647707074880599976e-01	3.348877653479576111e-02	-2.405392676591873169e-01	6.827326864004135132e-02	8.932462078519165516e-04	2.254660278558731079e-01	3.483247458934783936e-01	7.991735823452472687e-03	-2.646256051957607269e-02	2.765579223632812500e-01	4.837176203727722168e-02	-4.990273155272006989e-03	-5.879016220569610596e-02	2.677359990775585175e-02	-1.034217178821563721e-01	9.724882990121841431e-02	3.737481683492660522e-02	7.577835116535425186e-03	-8.863953500986099243e-02	3.340589813888072968e-03	5.570268034934997559e-01	-1.594089865684509277e-01	-1.198220923542976379e-01	-3.891229629516601562e-02	2.311271876096725464e-01	1.462660729885101318e-01	-7.577835116535425186e-03	-3.979994449764490128e-03	-5.541401356458663940e-02	1.440025866031646729e-01	3.337462246417999268e-01	-1.126439720392227173e-01	-4.228804260492324829e-02	-9.487265348434448242e-02	-9.983727335929870605e-02	-2.762654721736907959e-01	6.187906954437494278e-03	-7.577835116535425186e-03	1.054181754589080811e-01	6.827326864004135132e-02	-1.138217002153396606e-01	-5.430204272270202637e-01	2.405549585819244385e-01	8.116048574447631836e-01	9.699493646621704102e-01	1.245233416557312012e-01	-1.113658174872398376e-01	6.541124731302261353e-02	7.188676297664642334e-02	-9.658560901880264282e-02	2.184380544349551201e-03	-1.737987399101257324e-01	-1.248445212841033936e-01	-1.796176284551620483e-01	-2.433908879756927490e-01	-1.394518762826919556e-01	8.140106201171875000e-01	-1.276827510446310043e-02	1.929759234189987183e-01	2.172434478998184204e-01	-5.795176029205322266e-01	-1.688919030129909515e-02	-1.114230230450630188e-01	1.112152170389890671e-02	1.684598028659820557e-01	-6.030585169792175293e-01	-1.209803894162178040e-01	1.003996729850769043e-01	-1.449729353189468384e-01	-1.369007378816604614e-01	-1.034217178821563721e-01	8.140106201171875000e-01	8.173615206032991409e-04
2.550160586833953857e-01	1.025865450501441956e-01	-1.585402488708496094e-01	1.000000000000000000e+00	1.112520471215248108e-01	1.612803153693675995e-02	-2.235610038042068481e-01	1.661304384469985962e-01	1.043228954076766968e-01	-9.563717176206409931e-04	1.322830766439437866e-01	6.935825943946838379e-02	5.816359445452690125e-02	1.290607303380966187e-01	2.872767448425292969e-01	-8.953393250703811646e-02	-2.268414795398712158e-01	1.475725322961807251e-01	-1.123202033340930939e-02	3.708200156688690186e-02	-4.645073413848876953e-02	-1.244738791137933731e-02	-2.814115211367607117e-02	-1.987662538886070251e-02	-1.282738447189331055e-01	3.865796327590942383e-01	1.893476396799087524e-02	-1.292882561683654785e-01	-8.659470826387405396e-02	-2.829869687557220459e-01	-1.901616752147674561e-01	-1.554962247610092163e-02	1.434826701879501343e-01	1.025865450501441956e-01	-3.843316808342933655e-02	8.726605027914047241e-02	-2.606552541255950928e-01	4.678530991077423096e-02	1.441289186477661133e-01	1.057340577244758606e-01	5.523395165801048279e-02	2.872767448425292969e-01	1.268169134855270386e-01	7.251777499914169312e-02	-1.352934259921312332e-02	8.762337267398834229e-02	-5.278987810015678406e-03	-1.257813721895217896e-01	1.447910815477371216e-01	1.468624770641326904e-01	-3.999577835202217102e-02	6.719740480184555054e-02	1.705720275640487671e-01	1.352934259921312332e-02	1.183081622002646327e-04	9.404060989618301392e-02	-2.941124141216278076e-01	1.097884923219680786e-01	2.431608736515045166e-01	3.617969527840614319e-02	1.974489986896514893e-01	1.172698140144348145e-01	1.212778761982917786e-01	3.653368912637233734e-03	1.352934259921312332e-02	2.888862192630767822e-01	-1.901616752147674561e-01	9.329474717378616333e-02	-4.197465628385543823e-02	-2.909193001687526703e-02	-2.285750955343246460e-01	-1.450899690389633179e-01	8.851473033428192139e-02	-2.029477432370185852e-02	3.833639994263648987e-02	3.791146576404571533e-01	1.002075821161270142e-01	-1.461517624557018280e-02	1.295197457075119019e-01	1.496435552835464478e-01	-8.662918582558631897e-03	4.757079184055328369e-01	1.162843927741050720e-01	-2.268414795398712158e-01	1.514890193939208984e-01	-3.426406905055046082e-02	-4.645073413848876953e-02	1.550776213407516479e-01	8.911379426717758179e-02	3.871943652629852295e-01	-2.294936962425708771e-02	-3.151890933513641357e-01	2.432477921247482300e-01	-3.913276270031929016e-02	6.935825943946838379e-02	1.198438555002212524e-01	1.946881413459777832e-01	2.872767448425292969e-01	-2.268414795398712158e-01	6.486794911324977875e-03
4.842535033822059631e-02	-1.888424530625343323e-02	-1.298609972000122070e-01	1.112520471215248108e-01	1.000000000000000000e+00	-1.412450708448886871e-02	-1.223303377628326416e-01	6.333914399147033691e-02	9.340321421623229980e-01	1.114074215292930603e-01	1.164380386471748352e-01	-4.635917767882347107e-02	-1.655534654855728149e-01	1.103432700037956238e-01	4.485611245036125183e-02	-8.030780404806137085e-02	-1.220359131693840027e-01	-8.258213847875595093e-02	-6.945940852165222168e-02	-1.106418017297983170e-02	-3.875439614057540894e-02	-5.392260849475860596e-03	-5.090659856796264648e-02	6.921703368425369263e-02	-4.449218139052391052e-02	-8.850717544555664062e-02	-1.321103330701589584e-02	2.821659296751022339e-02	-2.111436566337943077e-03	-1.425331085920333862e-02	-5.904042720794677734e-02	1.882910169661045074e-02	-5.407204478979110718e-02	-1.888424530625343323e-02	-1.106418017297983170e-02	5.948549881577491760e-02	-2.023961842060089111e-01	-4.346171021461486816e-02	7.782971858978271484e-02	-4.707225132733583450e-03	-3.706678003072738647e-02	4.485611245036125183e-02	3.329735100269317627e-01	-1.176353730261325836e-02	9.936138056218624115e-03	-2.175735868513584137e-02	-1.631493493914604187e-02	-1.012012287974357605e-01	-1.391485054045915604e-02	8.853355050086975098e-02	1.814728528261184692e-01	-7.729188352823257446e-02	-1.125757619738578796e-01	-9.936138056218624115e-03	1.194071117788553238e-02	-4.911625012755393982e-02	1.166764572262763977e-01	-2.111514844000339508e-02	4.381766170263290405e-02	1.511876583099365234e-01	6.995212286710739136e-02	-4.522236809134483337e-02	-2.936121448874473572e-02	-1.947612850926816463e-03	-9.936138056218624115e-03	-8.011875301599502563e-02	-5.904042720794677734e-02	-5.444721132516860962e-02	-8.803965896368026733e-02	-3.288001567125320435e-02	-1.223303377628326416e-01	-1.387919932603836060e-01	-6.318316608667373657e-02	-5.044434964656829834e-02	-4.194504767656326294e-02	1.783327013254165649e-01	-9.519336745142936707e-03	3.560929326340556145e-03	4.002862274646759033e-01	8.940640836954116821e-02	-6.868869811296463013e-02	1.116519197821617126e-01	-3.859164938330650330e-02	-1.220359131693840027e-01	2.073638588190078735e-01	-4.037799313664436340e-02	-3.875439614057540894e-02	1.061060726642608643e-01	-4.124018549919128418e-02	-9.939005970954895020e-02	4.305411875247955322e-02	1.094473749399185181e-01	2.083552032709121704e-01	-4.775693640112876892e-02	-4.635917767882347107e-02	9.838203787803649902e-01	3.125652372837066650e-01	4.485611245036125183e-02	-1.220359131693840027e-01	-1.131598372012376785e-03
-9.122675657272338867e-02	-8.213182538747787476e-02	-9.459540247917175293e-03	1.612803153693675995e-02	-1.412450708448886871e-02	1.000000000000000000e+00	3.855640441179275513e-02	1.727052032947540283e-01	-3.032463602721691132e-02	5.537188425660133362e-02	1.218869239091873169e-01	-4.286220762878656387e-03	-2.839672379195690155e-02	1.450352277606725693e-02	-5.264003947377204895e-02	-2.583214454352855682e-02	4.115160182118415833e-02	-2.821872569620609283e-02	-6.059636548161506653e-02	-3.684948012232780457e-02	4.831395670771598816e-02	-9.476655125617980957e-01	3.152911365032196045e-02	-6.042799726128578186e-02	-1.076604821719229221e-03	5.995006766170263290e-03	9.627977609634399414e-01	-8.774740993976593018e-02	1.639077514410018921e-01	-2.484077773988246918e-02	1.355076767504215240e-02	-9.833706617355346680e-01	-3.956064116209745407e-03	-8.213182538747787476e-02	3.911481797695159912e-02	-2.155991196632385254e-01	-2.942563220858573914e-02	-5.497341044247150421e-03	-5.491793155670166016e-02	-6.797520816326141357e-02	-7.718030363321304321e-02	-5.264003947377204895e-02	-1.151201874017715454e-01	9.834167361259460449e-02	-9.857373833656311035e-01	9.762437641620635986e-02	-1.098659634590148926e-01	3.369891643524169922e-02	3.851823881268501282e-02	5.205847555771470070e-04	-1.311521511524915695e-02	8.389043062925338745e-02	6.009526178240776062e-02	9.857373833656311035e-01	8.741633296012878418e-01	-1.103371605277061462e-01	-2.163030579686164856e-02	-8.942726254463195801e-02	-7.378669083118438721e-02	-5.124117713421583176e-03	1.870773267000913620e-03	-1.161154657602310181e-01	2.902133390307426453e-02	9.181618690490722656e-01	9.857373833656311035e-01	-3.681424260139465332e-02	1.355076767504215240e-02	-1.215258911252021790e-01	-7.315509766340255737e-02	1.080455034971237183e-01	3.855640441179275513e-02	-1.067877374589443207e-02	8.207406848669052124e-03	-6.410390883684158325e-02	4.294021986424922943e-03	-4.448888078331947327e-02	1.090661585330963135e-01	-9.135909080505371094e-01	-5.950360745191574097e-02	-2.075564349070191383e-03	-5.810971185564994812e-02	-1.837827637791633606e-02	1.150272265076637268e-01	4.115160182118415833e-02	5.369553342461585999e-02	3.612129390239715576e-02	4.831395670771598816e-02	-5.182037502527236938e-02	2.605323866009712219e-02	3.332770429551601410e-03	3.847397565841674805e-01	-4.822007939219474792e-02	3.573973104357719421e-02	-4.975915700197219849e-02	-4.286220762878656387e-03	-7.630861364305019379e-03	-7.261750847101211548e-02	-5.264003947377204895e-02	4.115160182118415833e-02	9.207794666290283203e-01
-1.159885004162788391e-01	-2.613721191883087158e-01	8.116048574447631836e-01	-2.235610038042068481e-01	-1.223303377628326416e-01	3.855640441179275513e-02	1.000000000000000000e+00	-4.868545383214950562e-02	-1.205343008041381836e-01	-1.750711351633071899e-02	3.339871531352400780e-03	5.497336015105247498e-02	3.711238270625472069e-03	-1.478826850652694702e-01	-1.482000797986984253e-01	-4.002259671688079834e-01	9.977941513061523438e-01	1.428333576768636703e-02	-4.892943203449249268e-01	-4.563247412443161011e-02	2.091386318206787109e-01	-5.134258419275283813e-02	-7.762913405895233154e-02	-3.048695027828216553e-01	5.301380753517150879e-01	-7.055565714836120605e-02	5.682655423879623413e-02	-1.245104670524597168e-01	5.477387458086013794e-02	-1.865434646606445312e-01	8.521950989961624146e-02	-5.219653993844985962e-02	4.779928922653198242e-02	-2.613721191883087158e-01	2.089835144579410553e-02	-1.047112606465816498e-02	5.381981730461120605e-01	-2.244534343481063843e-02	-1.091372221708297729e-01	-5.338063836097717285e-02	9.224936366081237793e-03	-1.482000797986984253e-01	-4.853223264217376709e-02	5.328588560223579407e-02	-4.579252377152442932e-02	-6.469129770994186401e-02	-2.731988020241260529e-02	6.855597496032714844e-01	-1.172223985195159912e-01	-1.224103122949600220e-01	-1.422483474016189575e-01	4.379058629274368286e-02	4.969843477010726929e-02	4.579252377152442932e-02	5.724262446165084839e-02	-3.158335015177726746e-02	8.472164720296859741e-02	-2.621842026710510254e-01	-2.086223661899566650e-01	-1.240114420652389526e-01	-1.259298473596572876e-01	-9.586925804615020752e-02	-2.179600149393081665e-01	6.033623591065406799e-02	4.579252377152442932e-02	-2.447290346026420593e-02	8.521950989961624146e-02	-8.050276339054107666e-02	-4.558822810649871826e-01	2.411589920520782471e-01	9.955824613571166992e-01	7.871941924095153809e-01	-8.781388401985168457e-02	-1.170506253838539124e-01	-1.085252873599529266e-02	-5.365243181586265564e-03	-5.638451129198074341e-02	-4.844884201884269714e-02	-1.471669375896453857e-01	-1.284062117338180542e-01	-4.860202968120574951e-01	-2.986799180507659912e-01	-2.027109637856483459e-02	9.933606386184692383e-01	-2.360981144011020660e-02	1.883286088705062866e-01	2.091386318206787109e-01	-7.091124653816223145e-01	-9.167617559432983398e-02	-6.712573021650314331e-02	4.200984910130500793e-02	9.909842908382415771e-02	-4.753632247447967529e-01	-1.012424230575561523e-01	5.497336015105247498e-02	-1.399873942136764526e-01	-1.121860221028327942e-01	-1.482000797986984253e-01	9.977941513061523438e-01	5.878878757357597351e-02
-2.550707757472991943e-02	-6.516223400831222534e-02	-8.559174090623855591e-02	1.661304384469985962e-01	6.333914399147033691e-02	1.727052032947540283e-01	-4.868545383214950562e-02	1.000000000000000000e+00	5.633413791656494141e-02	-2.322023175656795502e-02	1.808964461088180542e-01	-1.660366170108318329e-02	-1.990365386009216309e-01	6.300179660320281982e-02	1.094332635402679443e-01	-2.157126180827617645e-02	-4.776864498853683472e-02	-1.460342109203338623e-01	-4.623983055353164673e-02	-1.640282198786735535e-02	1.443496160209178925e-02	-1.479326784610748291e-01	1.660822145640850067e-02	-6.246627122163772583e-02	-5.217389762401580811e-02	-5.761466454714536667e-03	1.729712039232254028e-01	-4.928683117032051086e-02	2.232825383543968201e-02	-4.393502697348594666e-02	-6.319074332714080811e-02	-1.715882569551467896e-01	-1.616952270269393921e-01	-6.516223400831222534e-02	-1.640282198786735535e-02	-1.373047679662704468e-01	-6.481881439685821533e-02	-3.218428045511245728e-02	2.828905731439590454e-02	-4.127088934183120728e-02	-1.744747534394264221e-02	1.094332635402679443e-01	9.775892645120620728e-02	1.975289732217788696e-01	-1.696842014789581299e-01	3.353768587112426758e-01	-3.194715455174446106e-02	3.464237553998827934e-03	5.550888180732727051e-02	5.831060558557510376e-02	5.625227838754653931e-02	-4.633435606956481934e-02	4.202616959810256958e-02	1.696842014789581299e-01	1.597082018852233887e-01	1.349920313805341721e-02	-1.016473677009344101e-02	-5.505908280611038208e-02	1.085186824202537537e-01	5.937770381569862366e-02	5.962986126542091370e-02	-1.111822202801704407e-02	7.726877927780151367e-02	1.462138593196868896e-01	1.696842014789581299e-01	-2.055892944335937500e-01	-6.319074332714080811e-02	-3.223935142159461975e-02	-1.929401792585849762e-02	-9.324388206005096436e-02	-4.868545383214950562e-02	-8.447546511888504028e-02	1.265941187739372253e-02	-4.671243578195571899e-02	-2.883808687329292297e-02	-6.394146941602230072e-03	4.305134117603302002e-01	-1.430528312921524048e-01	-2.543949894607067108e-02	5.949071049690246582e-02	-4.512389376759529114e-02	1.119779422879219055e-01	6.449405848979949951e-02	-4.776864498853683472e-02	-1.828674226999282837e-01	9.278113022446632385e-03	1.443496160209178925e-02	1.372859068214893341e-02	-6.256913393735885620e-02	3.656678134575486183e-03	5.089482292532920837e-02	-1.138442382216453552e-01	1.094651296734809875e-01	-4.127088934183120728e-02	-1.660366170108318329e-02	6.723500788211822510e-02	1.908070743083953857e-01	1.094332635402679443e-01	-4.776864498853683472e-02	1.474074572324752808e-01
7.819098979234695435e-02	-2.474933490157127380e-02	-1.316932439804077148e-01	1.043228954076766968e-01	9.340321421623229980e-01	-3.032463602721691132e-02	-1.205343008041381836e-01	5.633413791656494141e-02	1.000000000000000000e+00	1.204931065440177917e-01	1.143320426344871521e-01	-5.967164784669876099e-02	-1.477051526308059692e-01	1.166189089417457581e-01	7.744146138429641724e-02	-7.384719699621200562e-02	-1.202885061502456665e-01	-8.633491396903991699e-02	-6.837058067321777344e-02	-1.023673918098211288e-02	-3.585612401366233826e-02	2.221388183534145355e-02	-4.329693317413330078e-02	7.621460407972335815e-02	-6.540045887231826782e-02	-8.771239221096038818e-02	-2.938249893486499786e-02	3.706645593047142029e-02	-4.289629682898521423e-02	-3.974526189267635345e-03	-5.462505668401718140e-02	3.438169509172439575e-02	-6.476742029190063477e-02	-2.474933490157127380e-02	-1.023673918098211288e-02	6.012623012065887451e-02	-1.892549395561218262e-01	-4.021140187978744507e-02	8.699578791856765747e-02	1.545580103993415833e-03	-3.429472073912620544e-02	7.744146138429641724e-02	3.665931522846221924e-01	-5.403765942901372910e-03	2.645938284695148468e-02	-1.517948135733604431e-02	-5.480769090354442596e-03	-8.215373754501342773e-02	-7.514623459428548813e-03	7.620327174663543701e-02	1.826088577508926392e-01	-9.619250148534774780e-02	-1.173627153038978577e-01	-2.645938284695148468e-02	-1.186957303434610367e-02	-4.544306546449661255e-02	1.169415637850761414e-01	-2.676246874034404755e-02	5.804531648755073547e-02	1.545634269714355469e-01	6.425319612026214600e-02	-4.184038937091827393e-02	-3.438578173518180847e-02	-2.902074716985225677e-02	-2.645938284695148468e-02	-7.006670534610748291e-02	-5.462505668401718140e-02	-5.037534236907958984e-02	-7.599395513534545898e-02	-2.630684897303581238e-02	-1.205343008041381836e-01	-1.398078799247741699e-01	-8.964499086141586304e-02	-4.667184129357337952e-02	-3.880816325545310974e-02	1.856256127357482910e-01	-3.197885351255536079e-03	3.037297911942005157e-02	4.077388048171997070e-01	7.700193673372268677e-02	-6.765557080507278442e-02	1.164559051394462585e-01	-3.000632487237453461e-02	-1.202885061502456665e-01	2.174499183893203735e-01	-3.735830262303352356e-02	-3.585612401366233826e-02	8.671945333480834961e-02	-3.981683775782585144e-02	-9.940730035305023193e-02	2.481206133961677551e-02	1.194832772016525269e-01	2.043340802192687988e-01	-4.418540745973587036e-02	-5.967164784669876099e-02	9.493792653083801270e-01	3.197557330131530762e-01	7.744146138429641724e-02	-1.202885061502456665e-01	-2.826281078159809113e-02
-4.973966628313064575e-02	-2.941663376986980438e-02	-3.457853943109512329e-02	-9.563717176206409931e-04	1.114074215292930603e-01	5.537188425660133362e-02	-1.750711351633071899e-02	-2.322023175656795502e-02	1.204931065440177917e-01	1.000000000000000000e+00	-4.984449129551649094e-03	-5.903844162821769714e-02	-5.236146599054336548e-02	9.415706992149353027e-02	-5.539617314934730530e-02	-4.752637445926666260e-02	-1.738257519900798798e-02	-5.461539700627326965e-02	-5.740241333842277527e-02	-2.819968620315194130e-03	-9.877476841211318970e-03	-5.195696279406547546e-02	-2.004550211131572723e-02	1.764160208404064178e-02	-3.279949352145195007e-02	3.623330220580101013e-02	5.527329817414283752e-02	-1.318810135126113892e-02	-1.181687042117118835e-02	-2.076368965208530426e-02	-1.504785288125276566e-02	-5.316228419542312622e-02	1.362534798681735992e-02	-2.941663376986980438e-02	-2.819968620315194130e-03	-1.686903461813926697e-02	-7.087618112564086914e-02	-1.107724756002426147e-02	-3.137823939323425293e-02	-1.217198837548494339e-02	-9.447348304092884064e-03	-5.539617314934730530e-02	-2.395167574286460876e-02	1.447551101446151733e-01	-5.647317692637443542e-02	1.279371976852416992e-01	1.626929342746734619e-01	-4.713844135403633118e-02	-1.351247634738683701e-02	8.019515872001647949e-02	-4.008681513369083405e-03	8.804950863122940063e-02	4.661246016621589661e-02	5.647317692637443542e-02	4.565712064504623413e-02	-1.251844130456447601e-02	1.301971357315778732e-02	-2.981304377317428589e-02	-4.599132761359214783e-02	3.410651534795761108e-02	4.564738273620605469e-02	-1.152599323540925980e-02	1.194529533386230469e-01	5.011580139398574829e-02	5.647317692637443542e-02	-1.964631956070661545e-03	-1.504785288125276566e-02	-1.387716270983219147e-02	-5.681190639734268188e-02	-1.603046245872974396e-02	-1.750711351633071899e-02	-3.683577477931976318e-02	1.137959882616996765e-01	-1.285693887621164322e-02	-1.069069001823663712e-02	7.092391606420278549e-03	-1.285693887621164322e-02	-4.944348707795143127e-02	-2.006468176841735840e-02	8.050762861967086792e-02	-5.718732252717018127e-02	-9.490223973989486694e-02	2.649820037186145782e-02	-1.738257519900798798e-02	7.551386207342147827e-02	-1.029128860682249069e-02	-9.877476841211318970e-03	-6.670955102890729904e-03	-3.933453559875488281e-02	-5.919552594423294067e-02	-1.882205717265605927e-02	1.735445484519004822e-02	7.920765131711959839e-02	-1.217198837548494339e-02	-5.903844162821769714e-02	1.135285869240760803e-01	2.282868325710296631e-02	-5.539617314934730530e-02	-1.738257519900798798e-02	5.031830072402954102e-02
