1.000000000000000000e+00	-1.282304376363754272e-01	-7.238101959228515625e-02	-1.418029218912124634e-01	1.057667508721351624e-01	-4.612937942147254944e-02	-1.418029218912124634e-01	-1.160272285342216492e-01	-1.418029218912124634e-01	9.764853715896606445e-01	-1.160272285342216492e-01	3.197293877601623535e-01	1.046530753374099731e-01	-6.966748833656311035e-01	2.158649414777755737e-01	-1.250293254852294922e-01	1.774328760802745819e-02	-6.447080522775650024e-02	1.774328760802745819e-02	-4.958064481616020203e-02	-1.282304376363754272e-01	-8.817496150732040405e-02	-1.418029218912124634e-01	-4.098862782120704651e-02	-1.160272285342216492e-01	6.447342690080404282e-03	-5.834574997425079346e-02	2.158649414777755737e-01	2.337171882390975952e-01	2.232136577367782593e-01	-1.418029218912124634e-01	9.587178826332092285e-01	-1.191780194640159607e-01	-4.554231837391853333e-02	-6.870198249816894531e-01	-6.926465034484863281e-01	-1.160272285342216492e-01	-6.870198249816894531e-01	9.003429412841796875e-01	-1.160272285342216492e-01	-7.480678707361221313e-02	-2.858109585940837860e-02	-6.870198249816894531e-01	4.228217527270317078e-02	-5.834574997425079346e-02	-4.554231837391853333e-02	-2.164712846279144287e-01	-1.112210750579833984e-01	3.165450692176818848e-02	-1.650468409061431885e-01	-1.330008208751678467e-01	7.001738995313644409e-02	-6.350668072700500488e-01	-2.988211251795291901e-02	-6.971237063407897949e-01	-4.554231837391853333e-02	-1.606171429157257080e-01	-1.282304376363754272e-01	1.013526991009712219e-01	-3.457912430167198181e-02	-1.232145726680755615e-01	1.869573444128036499e-01	1.774328760802745819e-02	1.112210750579833984e-01	9.094131588935852051e-01	-6.273618340492248535e-01	-1.418029218912124634e-01	-5.013117101043462753e-03	-4.554231837391853333e-02	9.583995938301086426e-01	-1.216258183121681213e-01	3.520424664020538330e-02	-9.228639304637908936e-02	-8.947090804576873779e-02	-1.093723922967910767e-01	1.013526991009712219e-01	-1.051561906933784485e-01	1.013526991009712219e-01	-6.870198249816894531e-01	-6.926465034484863281e-01	1.057667508721351624e-01	-1.160272285342216492e-01	-1.300490200519561768e-01	2.337171882390975952e-01	-6.983635425567626953e-01	-1.160272285342216492e-01	1.320900768041610718e-01	8.023074865341186523e-01	3.165450692176818848e-02	-2.619604952633380890e-02	2.158649414777755737e-01	-1.160272285342216492e-01	-6.870198249816894531e-01	3.165450692176818848e-02	1.067394912242889404e-01	-7.480678707361221313e-02	-2.051111683249473572e-02	9.587178826332092285e-01	-2.051111683249473572e-02	6.447342690080404282e-03
-1.282304376363754272e-01	1.000000000000000000e+00	-4.740988463163375854e-02	-3.646668419241905212e-02	-1.750664263963699341e-01	-7.793626934289932251e-02	-3.646668419241905212e-02	-3.233089298009872437e-02	-3.646668419241905212e-02	-1.359578371047973633e-01	-3.233089298009872437e-02	-5.913851782679557800e-02	-6.573577225208282471e-02	-2.149221859872341156e-02	6.060377508401870728e-02	8.543302118778228760e-02	5.093563199043273926e-01	7.634346932172775269e-02	5.093563199043273926e-01	-1.294603049755096436e-01	1.000000000000000000e+00	-1.959833949804306030e-01	-3.646668419241905212e-02	-7.143701612949371338e-02	-3.233089298009872437e-02	5.170937180519104004e-01	-1.700715906918048859e-02	6.060377508401870728e-02	7.147290557622909546e-02	-9.162265807390213013e-02	-3.646668419241905212e-02	-1.287265717983245850e-01	-4.340737313032150269e-02	5.392919108271598816e-02	-2.414715290069580078e-02	-2.658434584736824036e-02	-3.233089298009872437e-02	-2.414715290069580078e-02	-1.397974044084548950e-01	-3.233089298009872437e-02	-1.444250643253326416e-01	-1.021872311830520630e-01	-2.414715290069580078e-02	5.375773906707763672e-01	-1.700715906918048859e-02	5.392919108271598816e-02	-9.757487475872039795e-02	1.763679534196853638e-01	5.450737476348876953e-01	5.960665941238403320e-01	-2.910445630550384521e-01	7.756571285426616669e-03	-2.204391546547412872e-02	-5.579484701156616211e-01	-1.439788751304149628e-02	5.392919108271598816e-02	-6.319816410541534424e-02	1.000000000000000000e+00	2.087496034801006317e-02	-9.779196977615356445e-02	-1.077874824404716492e-01	-2.377618104219436646e-01	5.093563199043273926e-01	-1.763679534196853638e-01	-7.103670388460159302e-02	-1.851119287312030792e-02	-3.646668419241905212e-02	-8.855013549327850342e-02	5.392919108271598816e-02	-9.775147587060928345e-02	-1.433842629194259644e-01	9.359472990036010742e-02	3.329719230532646179e-02	3.496252894401550293e-01	-3.565475717186927795e-02	2.087496034801006317e-02	1.692496836185455322e-01	2.087496034801006317e-02	-2.414715290069580078e-02	-2.658434584736824036e-02	-1.750664263963699341e-01	-3.233089298009872437e-02	9.965487718582153320e-01	7.147290557622909546e-02	-1.616275869309902191e-02	-3.233089298009872437e-02	-4.895059019327163696e-02	-2.428200654685497284e-02	5.450737476348876953e-01	7.592099308967590332e-01	6.060377508401870728e-02	-3.233089298009872437e-02	-2.414715290069580078e-02	5.450737476348876953e-01	1.277468167245388031e-02	-1.444250643253326416e-01	7.394003868103027344e-01	-1.287265717983245850e-01	7.394003868103027344e-01	5.170937180519104004e-01
-7.238101959228515625e-02	-4.740988463163375854e-02	1.000000000000000000e+00	-4.856559634208679199e-02	1.227158829569816589e-01	-1.776323094964027405e-02	-4.856559634208679199e-02	-4.800431802868843079e-02	-4.856559634208679199e-02	-7.127050310373306274e-02	-4.800431802868843079e-02	-1.057153195142745972e-02	1.220392286777496338e-01	-2.019728906452655792e-02	1.539609879255294800e-01	-3.121044114232063293e-02	-5.922430753707885742e-02	4.225541353225708008e-01	-5.922430753707885742e-02	4.129195809364318848e-01	-4.740988463163375854e-02	-1.056802123785018921e-01	-4.856559634208679199e-02	-2.621497958898544312e-02	-4.800431802868843079e-02	1.420476287603378296e-02	1.396540403366088867e-01	1.539609879255294800e-01	-6.068650260567665100e-02	-1.183220073580741882e-01	-4.856559634208679199e-02	-7.151038944721221924e-02	-2.530016563832759857e-02	2.984931468963623047e-01	-1.728235930204391479e-02	-2.019728906452655792e-02	-4.800431802868843079e-02	-1.728235930204391479e-02	-9.176149219274520874e-02	-4.800431802868843079e-02	2.988308668136596680e-01	4.985906183719635010e-01	-1.728235930204391479e-02	-6.067314371466636658e-02	1.396540403366088867e-01	2.984931468963623047e-01	-5.192718468606472015e-03	-1.217726245522499084e-01	7.108373101800680161e-03	1.757229492068290710e-02	-1.936344802379608154e-02	2.883822284638881683e-02	-1.827466860413551331e-02	-7.997480221092700958e-03	-1.865843869745731354e-02	2.984931468963623047e-01	-1.904258318245410919e-02	-4.740988463163375854e-02	-1.399723440408706665e-01	5.151014328002929688e-01	-4.571609199047088623e-02	6.703253835439682007e-02	-5.922430753707885742e-02	1.217726245522499084e-01	-7.044948637485504150e-02	-1.849817484617233276e-02	-4.856559634208679199e-02	-2.018234319984912872e-02	2.984931468963623047e-01	-7.849276810884475708e-02	-1.176026836037635803e-01	-1.158215571194887161e-02	-2.435496076941490173e-02	-4.157721996307373047e-02	-4.748428985476493835e-02	-1.399723440408706665e-01	-1.627324968576431274e-01	-1.399723440408706665e-01	-1.728235930204391479e-02	-2.019728906452655792e-02	1.227158829569816589e-01	-4.800431802868843079e-02	-4.690403118729591370e-02	-6.068650260567665100e-02	-1.902638375759124756e-02	-4.800431802868843079e-02	5.609605833888053894e-02	-9.194881469011306763e-02	7.108373101800680161e-03	-7.055149227380752563e-02	1.539609879255294800e-01	-4.800431802868843079e-02	-1.728235930204391479e-02	7.108373101800680161e-03	-2.129562199115753174e-02	2.988308668136596680e-01	-7.348509132862091064e-02	-7.151038944721221924e-02	-7.348509132862091064e-02	1.420476287603378296e-02
-1.418029218912124634e-01	-3.646668419241905212e-02	-4.856559634208679199e-02	1.000000000000000000e+00	2.173751890659332275e-01	3.657575249671936035e-01	1.000000000000000000e+00	9.651935696601867676e-01	1.000000000000000000e+00	-1.395347416400909424e-01	9.651935696601867676e-01	3.331489861011505127e-02	-3.254507109522819519e-02	-1.858540475368499756e-01	7.246773689985275269e-02	4.396620690822601318e-01	-1.286474317312240601e-01	-2.052159234881401062e-02	-1.286474317312240601e-01	1.495083272457122803e-01	-3.646668419241905212e-02	-1.572239547967910767e-01	1.000000000000000000e+00	5.397849678993225098e-01	9.651935696601867676e-01	-1.308152228593826294e-01	-2.908001653850078583e-02	7.246773689985275269e-02	8.370778709650039673e-02	-2.345311343669891357e-01	1.000000000000000000e+00	-1.297728121280670166e-01	-1.382107846438884735e-02	-1.449649687856435776e-02	-1.883289515972137451e-01	-1.858540475368499756e-01	9.651935696601867676e-01	-1.883289515972137451e-01	2.795870006084442139e-01	9.651935696601867676e-01	5.134774446487426758e-01	-6.074649840593338013e-02	-1.883289515972137451e-01	-1.317946016788482666e-01	-2.908001653850078583e-02	-1.449649687856435776e-02	-6.426649540662765503e-02	-2.155218273401260376e-01	-1.339197307825088501e-01	-3.132028877735137939e-02	-4.007596522569656372e-02	-8.587371557950973511e-02	-1.424086242914199829e-01	1.345966160297393799e-01	-1.832360476255416870e-01	-1.449649687856435776e-02	7.689491510391235352e-01	-3.646668419241905212e-02	-1.918594688177108765e-01	-5.887222290039062500e-02	-7.510406523942947388e-02	7.625143975019454956e-02	-1.286474317312240601e-01	2.155218273401260376e-01	-1.707701683044433594e-01	-1.418492347002029419e-01	1.000000000000000000e+00	4.155687391757965088e-01	-1.449649687856435776e-02	2.608822658658027649e-03	-1.253873854875564575e-01	-2.515883557498455048e-02	-5.290400609374046326e-02	-9.031431376934051514e-02	9.552168250083923340e-01	-1.918594688177108765e-01	-2.138473838567733765e-01	-1.918594688177108765e-01	-1.883289515972137451e-01	-1.858540475368499756e-01	2.173751890659332275e-01	9.651935696601867676e-01	-3.529921919107437134e-02	8.370778709650039673e-02	-1.837169528007507324e-01	9.651935696601867676e-01	6.199708208441734314e-02	-7.395961135625839233e-02	-1.339197307825088501e-01	-4.818976670503616333e-02	7.246773689985275269e-02	9.651935696601867676e-01	-1.883289515972137451e-01	-1.339197307825088501e-01	-4.625849053263664246e-02	5.134774446487426758e-01	-1.892747357487678528e-02	-1.297728121280670166e-01	-1.892747357487678528e-02	-1.308152228593826294e-01
1.057667508721351624e-01	-1.750664263963699341e-01	1.227158829569816589e-01	2.173751890659332275e-01	1.000000000000000000e+00	1.425749063491821289e-01	2.173751890659332275e-01	1.947303861379623413e-01	2.173751890659332275e-01	1.344744116067886353e-01	1.947303861379623413e-01	-1.634003221988677979e-01	2.340345270931720734e-02	-1.922767013311386108e-01	6.524202823638916016e-01	3.652477264404296875e-02	-1.494264006614685059e-01	-6.296946108341217041e-02	-1.494264006614685059e-01	9.243912994861602783e-02	-1.750664263963699341e-01	-7.677597403526306152e-01	2.173751890659332275e-01	1.308158636093139648e-01	1.947303861379623413e-01	-1.586863845586776733e-01	-2.039164304733276367e-02	6.524202823638916016e-01	6.325426101684570312e-01	-8.878599852323532104e-02	2.173751890659332275e-01	1.470101177692413330e-01	-1.128779202699661255e-01	-4.448176175355911255e-02	-2.019665688276290894e-01	-2.006768584251403809e-01	1.947303861379623413e-01	-2.019665688276290894e-01	2.070167660713195801e-01	1.947303861379623413e-01	1.412267535924911499e-01	1.661500893533229828e-02	-2.019665688276290894e-01	-1.704145371913909912e-01	-2.039164304733276367e-02	-4.448176175355911255e-02	2.830443978309631348e-01	-9.976713657379150391e-01	-1.789615005254745483e-01	-1.715629696846008301e-01	-3.322373628616333008e-01	-8.020675927400588989e-02	-2.072688043117523193e-01	1.769878268241882324e-01	-1.865355968475341797e-01	-4.448176175355911255e-02	1.136759594082832336e-01	-1.750664263963699341e-01	9.429278224706649780e-02	2.839916758239269257e-02	-2.172413170337677002e-01	-7.569056004285812378e-03	-1.494264006614685059e-01	9.976713657379150391e-01	1.026724353432655334e-01	-2.499943226575851440e-01	2.173751890659332275e-01	9.609986841678619385e-02	-4.448176175355911255e-02	1.341186463832855225e-01	-8.295198082923889160e-01	-7.719860225915908813e-02	-8.526517450809478760e-02	-1.083399802446365356e-01	1.921879500150680542e-01	9.429278224706649780e-02	-9.930115938186645508e-01	9.429278224706649780e-02	-2.019665688276290894e-01	-2.006768584251403809e-01	1.000000000000000000e+00	1.947303861379623413e-01	-1.715493202209472656e-01	6.325426101684570312e-01	-1.846372783184051514e-01	1.947303861379623413e-01	-3.201890289783477783e-01	1.450397074222564697e-01	-1.789615005254745483e-01	-1.379789113998413086e-01	6.524202823638916016e-01	1.947303861379623413e-01	-2.019665688276290894e-01	-1.789615005254745483e-01	9.896741062402725220e-02	1.412267535924911499e-01	-7.308674603700637817e-02	1.470101177692413330e-01	-7.308674603700637817e-02	-1.586863845586776733e-01
-4.612937942147254944e-02	-7.793626934289932251e-02	-1.776323094964027405e-02	3.657575249671936035e-01	1.425749063491821289e-01	1.000000000000000000e+00	3.657575249671936035e-01	2.534130215644836426e-01	3.657575249671936035e-01	-4.535336047410964966e-02	2.534130215644836426e-01	-4.246960207819938660e-02	-1.190360542386770248e-02	-1.029512882232666016e-01	8.393909037113189697e-02	-2.479672431945800781e-02	-4.705376550555229187e-02	-7.505926769226789474e-03	-4.705376550555229187e-02	5.307259559631347656e-01	-7.793626934289932251e-02	-1.193621754646301270e-01	3.657575249671936035e-01	-2.082782424986362457e-02	2.534130215644836426e-01	-4.784665256738662720e-02	-1.063623465597629547e-02	8.393909037113189697e-02	8.863613754510879517e-02	3.207000717520713806e-02	3.657575249671936035e-01	-2.017956785857677460e-02	-2.010100521147251129e-02	-5.302202422171831131e-03	-1.003540754318237305e-01	-1.029512807726860046e-01	2.534130215644836426e-01	-1.003540754318237305e-01	1.078167632222175598e-01	2.534130215644836426e-01	-3.585769608616828918e-02	-2.221848629415035248e-02	-1.003540754318237305e-01	-4.820486903190612793e-02	-1.063623465597629547e-02	-5.302202422171831131e-03	-3.990469872951507568e-02	-1.416462510824203491e-01	-4.898214712738990784e-02	-4.555138573050498962e-02	-4.775164276361465454e-02	6.761037558317184448e-02	-8.750808238983154297e-02	4.922972619533538818e-02	-1.021722480654716492e-01	-5.302202422171831131e-03	1.978636533021926880e-01	-7.793626934289932251e-02	2.010100521147251129e-02	-2.153295837342739105e-02	-3.632147610187530518e-02	9.769623167812824249e-03	-4.705376550555229187e-02	1.416462510824203491e-01	-3.595115616917610168e-02	-8.694314211606979370e-02	3.657575249671936035e-01	-1.603488996624946594e-02	-5.302202422171831131e-03	-5.111459270119667053e-02	-1.044564545154571533e-01	-9.202033281326293945e-03	-1.935003697872161865e-02	-3.303314000368118286e-02	2.446596175432205200e-01	2.010100521147251129e-02	-1.411231160163879395e-01	2.010100521147251129e-02	-1.003540754318237305e-01	-1.029512807726860046e-01	1.425749063491821289e-01	2.534130215644836426e-01	-7.757592201232910156e-02	8.863613754510879517e-02	-1.022697240114212036e-01	2.534130215644836426e-01	-5.551149323582649231e-02	-5.347418040037155151e-02	-4.898214712738990784e-02	-5.605322122573852539e-02	8.393909037113189697e-02	2.534130215644836426e-01	-1.003540754318237305e-01	-4.898214712738990784e-02	-1.691939122974872589e-02	-3.585769608616828918e-02	-5.838397145271301270e-02	-2.017956785857677460e-02	-5.838397145271301270e-02	-4.784665256738662720e-02
-1.418029218912124634e-01	-3.646668419241905212e-02	-4.856559634208679199e-02	1.000000000000000000e+00	2.173751890659332275e-01	3.657575249671936035e-01	1.000000000000000000e+00	9.651935696601867676e-01	1.000000000000000000e+00	-1.395347416400909424e-01	9.651935696601867676e-01	3.331489861011505127e-02	-3.254507109522819519e-02	-1.858540475368499756e-01	7.246773689985275269e-02	4.396620690822601318e-01	-1.286474317312240601e-01	-2.052159234881401062e-02	-1.286474317312240601e-01	1.495083272457122803e-01	-3.646668419241905212e-02	-1.572239547967910767e-01	1.000000000000000000e+00	5.397849678993225098e-01	9.651935696601867676e-01	-1.308152228593826294e-01	-2.908001653850078583e-02	7.246773689985275269e-02	8.370778709650039673e-02	-2.345311343669891357e-01	1.000000000000000000e+00	-1.297728121280670166e-01	-1.382107846438884735e-02	-1.449649687856435776e-02	-1.883289515972137451e-01	-1.858540475368499756e-01	9.651935696601867676e-01	-1.883289515972137451e-01	2.795870006084442139e-01	9.651935696601867676e-01	5.134774446487426758e-01	-6.074649840593338013e-02	-1.883289515972137451e-01	-1.317946016788482666e-01	-2.908001653850078583e-02	-1.449649687856435776e-02	-6.426649540662765503e-02	-2.155218273401260376e-01	-1.339197307825088501e-01	-3.132028877735137939e-02	-4.007596522569656372e-02	-8.587371557950973511e-02	-1.424086242914199829e-01	1.345966160297393799e-01	-1.832360476255416870e-01	-1.449649687856435776e-02	7.689491510391235352e-01	-3.646668419241905212e-02	-1.918594688177108765e-01	-5.887222290039062500e-02	-7.510406523942947388e-02	7.625143975019454956e-02	-1.286474317312240601e-01	2.155218273401260376e-01	-1.707701683044433594e-01	-1.418492347002029419e-01	1.000000000000000000e+00	4.155687391757965088e-01	-1.449649687856435776e-02	2.608822658658027649e-03	-1.253873854875564575e-01	-2.515883557498455048e-02	-5.290400609374046326e-02	-9.031431376934051514e-02	9.552168250083923340e-01	-1.918594688177108765e-01	-2.138473838567733765e-01	-1.918594688177108765e-01	-1.883289515972137451e-01	-1.858540475368499756e-01	2.173751890659332275e-01	9.651935696601867676e-01	-3.529921919107437134e-02	8.370778709650039673e-02	-1.837169528007507324e-01	9.651935696601867676e-01	6.199708208441734314e-02	-7.395961135625839233e-02	-1.339197307825088501e-01	-4.818976670503616333e-02	7.246773689985275269e-02	9.651935696601867676e-01	-1.883289515972137451e-01	-1.339197307825088501e-01	-4.625849053263664246e-02	5.134774446487426758e-01	-1.892747357487678528e-02	-1.297728121280670166e-01	-1.892747357487678528e-02	-1.308152228593826294e-01
-1.160272285342216492e-01	-3.233089298009872437e-02	-4.800431802868843079e-02	9.651935696601867676e-01	1.947303861379623413e-01	2.534130215644836426e-01	9.651935696601867676e-01	1.000000000000000000e+00	9.651935696601867676e-01	-1.140107437968254089e-01	1.000000000000000000e+00	3.607247024774551392e-02	-3.216894716024398804e-02	-1.977828145027160645e-01	4.976318404078483582e-02	4.452530443668365479e-01	-1.271606385707855225e-01	-2.028442174196243286e-02	-1.271606385707855225e-01	8.836326003074645996e-02	-3.233089298009872437e-02	-1.378567367792129517e-01	9.651935696601867676e-01	5.460962653160095215e-01	1.000000000000000000e+00	-1.293033808469772339e-01	-2.874393574893474579e-02	4.976318404078483582e-02	6.065025180578231812e-02	-2.406954616308212280e-01	9.651935696601867676e-01	-1.341865956783294678e-01	-1.279622595757246017e-02	-1.432895939797163010e-02	-2.003784328699111938e-01	-1.977828145027160645e-01	1.000000000000000000e+00	-2.003784328699111938e-01	2.899759113788604736e-01	1.000000000000000000e+00	5.204036831855773926e-01	-6.004444509744644165e-02	-2.003784328699111938e-01	-1.302714347839355469e-01	-2.874393574893474579e-02	-1.432895939797163010e-02	-6.258085370063781738e-02	-1.929785013198852539e-01	-1.323720067739486694e-01	-2.899784408509731293e-02	-4.558380693197250366e-02	-9.999852627515792847e-02	-1.550195217132568359e-01	1.330410689115524292e-01	-1.952669322490692139e-01	-1.432895939797163010e-02	7.985358834266662598e-01	-3.233089298009872437e-02	-1.948328614234924316e-01	-5.819182842969894409e-02	-7.372712343931198120e-02	7.391156256198883057e-02	-1.271606385707855225e-01	1.929785013198852539e-01	-1.449946612119674683e-01	-1.543215662240982056e-01	9.651935696601867676e-01	4.204276502132415771e-01	-1.432895939797163010e-02	2.976095490157604218e-02	-1.052336320281028748e-01	-2.486807294189929962e-02	-5.229258909821510315e-02	-8.927053958177566528e-02	9.891670346260070801e-01	-1.948328614234924316e-01	-1.912948936223983765e-01	-1.948328614234924316e-01	-2.003784328699111938e-01	-1.977828145027160645e-01	1.947303861379623413e-01	1.000000000000000000e+00	-3.117309138178825378e-02	6.065025180578231812e-02	-1.957107037305831909e-01	1.000000000000000000e+00	6.002178043127059937e-02	-4.681825265288352966e-02	-1.323720067739486694e-01	-4.542329162359237671e-02	4.976318404078483582e-02	1.000000000000000000e+00	-2.003784328699111938e-01	-1.323720067739486694e-01	-4.572387784719467163e-02	5.204036831855773926e-01	-1.574976369738578796e-02	-1.341865956783294678e-01	-1.574976369738578796e-02	-1.293033808469772339e-01
-1.418029218912124634e-01	-3.646668419241905212e-02	-4.856559634208679199e-02	1.000000000000000000e+00	2.173751890659332275e-01	3.657575249671936035e-01	1.000000000000000000e+00	9.651935696601867676e-01	1.000000000000000000e+00	-1.395347416400909424e-01	9.651935696601867676e-01	3.331489861011505127e-02	-3.254507109522819519e-02	-1.858540475368499756e-01	7.246773689985275269e-02	4.396620690822601318e-01	-1.286474317312240601e-01	-2.052159234881401062e-02	-1.286474317312240601e-01	1.495083272457122803e-01	-3.646668419241905212e-02	-1.572239547967910767e-01	1.000000000000000000e+00	5.397849678993225098e-01	9.651935696601867676e-01	-1.308152228593826294e-01	-2.908001653850078583e-02	7.246773689985275269e-02	8.370778709650039673e-02	-2.345311343669891357e-01	1.000000000000000000e+00	-1.297728121280670166e-01	-1.382107846438884735e-02	-1.449649687856435776e-02	-1.883289515972137451e-01	-1.858540475368499756e-01	9.651935696601867676e-01	-1.883289515972137451e-01	2.795870006084442139e-01	9.651935696601867676e-01	5.134774446487426758e-01	-6.074649840593338013e-02	-1.883289515972137451e-01	-1.317946016788482666e-01	-2.908001653850078583e-02	-1.449649687856435776e-02	-6.426649540662765503e-02	-2.155218273401260376e-01	-1.339197307825088501e-01	-3.132028877735137939e-02	-4.007596522569656372e-02	-8.587371557950973511e-02	-1.424086242914199829e-01	1.345966160297393799e-01	-1.832360476255416870e-01	-1.449649687856435776e-02	7.689491510391235352e-01	-3.646668419241905212e-02	-1.918594688177108765e-01	-5.887222290039062500e-02	-7.510406523942947388e-02	7.625143975019454956e-02	-1.286474317312240601e-01	2.155218273401260376e-01	-1.707701683044433594e-01	-1.418492347002029419e-01	1.000000000000000000e+00	4.155687391757965088e-01	-1.449649687856435776e-02	2.608822658658027649e-03	-1.253873854875564575e-01	-2.515883557498455048e-02	-5.290400609374046326e-02	-9.031431376934051514e-02	9.552168250083923340e-01	-1.918594688177108765e-01	-2.138473838567733765e-01	-1.918594688177108765e-01	-1.883289515972137451e-01	-1.858540475368499756e-01	2.173751890659332275e-01	9.651935696601867676e-01	-3.529921919107437134e-02	8.370778709650039673e-02	-1.837169528007507324e-01	9.651935696601867676e-01	6.199708208441734314e-02	-7.395961135625839233e-02	-1.339197307825088501e-01	-4.818976670503616333e-02	7.246773689985275269e-02	9.651935696601867676e-01	-1.883289515972137451e-01	-1.339197307825088501e-01	-4.625849053263664246e-02	5.134774446487426758e-01	-1.892747357487678528e-02	-1.297728121280670166e-01	-1.892747357487678528e-02	-1.308152228593826294e-01
9.764853715896606445e-01	-1.359578371047973633e-01	-7.127050310373306274e-02	-1.395347416400909424e-01	1.344744116067886353e-01	-4.535336047410964966e-02	-1.395347416400909424e-01	-1.140107437968254089e-01	-1.395347416400909424e-01	1.000000000000000000e+00	-1.140107437968254089e-01	3.177809417247772217e-01	1.039664670825004578e-01	-6.825183033943176270e-01	2.251559942960739136e-01	-1.232549846172332764e-01	1.069033518433570862e-02	-6.368499249219894409e-02	1.069033518433570862e-02	-4.846725985407829285e-02	-1.359578371047973633e-01	-1.118059381842613220e-01	-1.395347416400909424e-01	-4.009644314646720886e-02	-1.140107437968254089e-01	-3.952420665882527828e-04	-5.754061788320541382e-02	2.251559942960739136e-01	2.428629249334335327e-01	2.132052332162857056e-01	-1.395347416400909424e-01	9.397854208946228027e-01	-1.175731644034385681e-01	-4.498721659183502197e-02	-6.730335950851440430e-01	-6.785275936126708984e-01	-1.140107437968254089e-01	-6.730335950851440430e-01	8.827751278877258301e-01	-1.140107437968254089e-01	-7.323116809129714966e-02	-2.777081914246082306e-02	-6.730335950851440430e-01	3.565493226051330566e-02	-5.754061788320541382e-02	-4.498721659183502197e-02	-2.134733051061630249e-01	-1.397685557603836060e-01	2.520972304046154022e-02	-1.703945845365524292e-01	-1.339390873908996582e-01	5.668967962265014648e-02	-6.420066356658935547e-01	-2.333164587616920471e-02	-6.829558610916137695e-01	-4.498721659183502197e-02	-1.496327817440032959e-01	-1.359578371047973633e-01	9.991437196731567383e-02	-3.372957929968833923e-02	-1.419530361890792847e-01	1.764652132987976074e-01	1.069033518433570862e-02	1.397685557603836060e-01	8.874366283416748047e-01	-6.542379856109619141e-01	-1.395347416400909424e-01	-4.574209917336702347e-03	-4.498721659183502197e-02	9.525112509727478027e-01	-1.446139216423034668e-01	3.510037437081336975e-02	-9.095112234354019165e-02	-8.782736957073211670e-02	-1.074281856417655945e-01	9.991437196731567383e-02	-1.338201016187667847e-01	9.991437196731567383e-02	-6.730335950851440430e-01	-6.785275936126708984e-01	1.344744116067886353e-01	-1.140107437968254089e-01	-1.377794295549392700e-01	2.428629249334335327e-01	-6.841931939125061035e-01	-1.140107437968254089e-01	1.040718853473663330e-01	8.148438930511474609e-01	2.520972304046154022e-02	-3.746674954891204834e-02	2.251559942960739136e-01	-1.140107437968254089e-01	-6.730335950851440430e-01	2.520972304046154022e-02	8.534680306911468506e-02	-7.323116809129714966e-02	-2.560283988714218140e-02	9.397854208946228027e-01	-2.560283988714218140e-02	-3.952420665882527828e-04
