1.000000000000000000e+00	3.384085372090339661e-02	-2.418621778488159180e-01	-5.782167240977287292e-02	2.109202323481440544e-03	-1.517622619867324829e-01	1.145777925848960876e-01	-1.195465847849845886e-01	-1.038393005728721619e-02	1.579646617174148560e-01	4.577932655811309814e-01	1.224625296890735626e-02	-8.104286342859268188e-02	-7.982633262872695923e-02	1.222721330123022199e-04	4.398843646049499512e-01	-8.621004968881607056e-02	-5.578155070543289185e-02	-2.650920450687408447e-01	2.662967192009091377e-03	3.043123893439769745e-02	1.658315509557723999e-01	1.102329939603805542e-01	6.845274567604064941e-02	-1.956084370613098145e-02	2.650920450687408447e-01	-2.650920450687408447e-01	2.392927259206771851e-01	-1.199953705072402954e-01	-1.211702153086662292e-01	4.577932655811309814e-01	-1.173996273428201675e-02	2.552407085895538330e-01	5.698331817984580994e-02	2.942709065973758698e-02	-1.338337361812591553e-01	5.329832900315523148e-03	9.900411590933799744e-03	-1.895989291369915009e-03	-7.760880142450332642e-02	-4.856923222541809082e-02	1.252327710390090942e-01	-9.959984570741653442e-02	-3.709151148796081543e-01	-2.592144068330526352e-03	-4.020400047302246094e-01	1.044941097497940063e-01	6.537633482366800308e-03	5.426308140158653259e-02	-7.542549818754196167e-02	-5.021999776363372803e-02	1.652529090642929077e-02	1.069374307990074158e-01	-3.296194598078727722e-02	1.028818637132644653e-01	-1.038393005728721619e-02	1.392897069454193115e-01	1.804788224399089813e-02	-3.389126807451248169e-02	-2.378429472446441650e-01	-4.133646935224533081e-02	-5.860245227813720703e-02	4.629938676953315735e-02	-1.173996273428201675e-02	2.756826393306255341e-02	1.547864973545074463e-01	-4.150791466236114502e-02	1.808619312942028046e-02	3.700353263411670923e-04	2.354373410344123840e-02	-3.741443157196044922e-01	6.928908079862594604e-02	-3.731793463230133057e-01	-2.752211689949035645e-01	-6.448832154273986816e-02	-6.538769695907831192e-03	6.288576871156692505e-02	5.036941001890227199e-05	-6.570377945899963379e-02	-5.097587034106254578e-02	9.606623649597167969e-02	-1.394748594611883163e-02	3.378298133611679077e-02	-7.246471475809812546e-03	1.547864973545074463e-01	-5.326390266418457031e-02	-7.243711501359939575e-02	-2.359214797616004944e-02	6.383804678916931152e-01	-5.093033984303474426e-02	3.964025992900133133e-03	3.402509689331054688e-01	-8.348660171031951904e-02	8.161263167858123779e-02	-6.372224539518356323e-02	1.071921736001968384e-01	-3.133383020758628845e-02	3.261420130729675293e-02	6.876258254051208496e-01	2.942709065973758698e-02
3.384085372090339661e-02	1.000000000000000000e+00	2.243784070014953613e-01	-1.658488065004348755e-02	2.640457823872566223e-03	-2.792488038539886475e-01	-5.743232369422912598e-02	3.084698133170604706e-02	-3.336268290877342224e-02	-6.153976172208786011e-02	1.578426361083984375e-01	6.354913115501403809e-01	-1.652784496545791626e-01	-5.054823160171508789e-01	4.080986380577087402e-01	1.775309592485427856e-01	-4.659270346164703369e-01	-2.183025330305099487e-02	-2.612498998641967773e-01	-4.698711931705474854e-01	5.997509956359863281e-01	3.704432547092437744e-01	-3.812048584222793579e-02	3.609127551317214966e-02	2.114764451980590820e-01	2.612498998641967773e-01	-2.612498998641967773e-01	3.164672851562500000e-01	3.035051375627517700e-02	-3.146581351757049561e-01	1.578426361083984375e-01	-4.790868759155273438e-01	-1.590266972780227661e-01	-1.162823364138603210e-01	-6.182605400681495667e-03	-1.802951693534851074e-01	3.153272345662117004e-02	1.199435070157051086e-01	-4.914136528968811035e-01	9.529811143875122070e-02	-1.884304881095886230e-01	-1.227421015501022339e-01	3.175691068172454834e-01	9.874782711267471313e-02	5.332401990890502930e-01	-1.219596713781356812e-01	-2.221324741840362549e-01	1.151196807622909546e-01	1.518371049314737320e-03	1.036620885133743286e-01	-2.986974827945232391e-02	-6.707268953323364258e-02	-1.447806805372238159e-01	-5.455916523933410645e-01	1.967361569404602051e-01	-3.336268290877342224e-02	2.329431027173995972e-01	3.505889177322387695e-01	8.111918345093727112e-03	2.361054271459579468e-01	1.680765002965927124e-01	1.413520276546478271e-01	-5.231566727161407471e-02	-4.790868759155273438e-01	4.898636639118194580e-01	-7.720938324928283691e-02	5.690794438123703003e-02	-1.559090763330459595e-01	-4.806898236274719238e-01	-1.517670005559921265e-01	8.735731989145278931e-02	3.493344187736511230e-01	8.922912180423736572e-02	2.693065106868743896e-01	-1.469549536705017090e-01	3.767294585704803467e-01	3.341449797153472900e-01	-4.675905108451843262e-01	-1.029140403261408210e-04	8.391611278057098389e-02	-2.092401497066020966e-02	-4.715287983417510986e-01	3.378533944487571716e-02	-4.665938615798950195e-01	-7.720938324928283691e-02	-1.920626014471054077e-01	9.606560319662094116e-02	2.377740740776062012e-01	1.461266428232192993e-01	-9.939230233430862427e-02	8.816646784543991089e-02	-9.362657368183135986e-02	-1.488521546125411987e-01	1.451454474590718746e-03	-4.842687770724296570e-02	1.387365460395812988e-01	2.201576530933380127e-01	-1.562851667404174805e-01	9.545235335826873779e-02	-2.637643925845623016e-02
-2.418621778488159180e-01	2.243784070014953613e-01	1.000000000000000000e+00	-1.585336140124127269e-04	-5.640003830194473267e-02	5.649199336767196655e-02	-8.329821377992630005e-02	1.386779993772506714e-01	8.995417505502700806e-02	1.817258298397064209e-01	-3.355206847190856934e-01	3.474969044327735901e-02	-9.161147475242614746e-02	-1.546412110328674316e-01	1.362161990255117416e-02	-2.146617025136947632e-01	-5.196008086204528809e-01	7.471280172467231750e-03	-6.474580615758895874e-02	-2.078566104173660278e-01	1.183836255222558975e-02	6.190186738967895508e-01	-8.640382438898086548e-02	-5.947826430201530457e-02	-1.399319916963577271e-01	6.474580615758895874e-02	-6.474580615758895874e-02	3.407766669988632202e-02	1.037330329418182373e-01	-2.286025285720825195e-01	-3.355206847190856934e-01	-1.995857506990432739e-01	-3.812966644763946533e-01	-3.082176446914672852e-01	-2.017725445330142975e-02	-1.236414238810539246e-01	-1.090521588921546936e-01	1.371701359748840332e-01	-2.112210243940353394e-01	-8.378638327121734619e-02	-1.741567552089691162e-01	2.094613313674926758e-01	1.534273624420166016e-01	4.624528288841247559e-01	9.628687053918838501e-02	5.029004216194152832e-01	-1.092454716563224792e-01	1.413921713829040527e-01	1.326364092528820038e-02	-8.699993044137954712e-02	9.479541331529617310e-03	-1.369134429842233658e-02	-2.501322031021118164e-01	-2.318686693906784058e-01	-8.443736284971237183e-02	8.995417505502700806e-02	-1.122491955757141113e-01	-2.089107632637023926e-01	8.221613615751266479e-02	9.749604463577270508e-01	3.689751327037811279e-01	-1.998862437903881073e-02	-9.134884923696517944e-02	-1.995857506990432739e-01	-5.866450071334838867e-02	1.931615918874740601e-01	1.898702681064605713e-01	-8.154156059026718140e-02	-2.054308056831359863e-01	-6.937225908041000366e-02	4.515624046325683594e-01	2.078236788511276245e-01	4.578576385974884033e-01	8.261249065399169922e-01	-1.352284401655197144e-01	2.307970821857452393e-02	2.142086476087570190e-01	-2.344478219747543335e-01	1.950013041496276855e-01	-5.207716673612594604e-02	-1.587001830339431763e-01	-1.889871805906295776e-01	1.334048807621002197e-02	-2.044682800769805908e-01	1.931615918874740601e-01	-1.899444162845611572e-01	1.967016905546188354e-01	-1.538655608892440796e-01	-3.654478490352630615e-01	7.265964895486831665e-02	1.429142057895660400e-01	-2.629503011703491211e-01	-6.761540472507476807e-02	-1.403724253177642822e-01	1.841934956610202789e-02	-1.861974895000457764e-01	-1.086232662200927734e-01	-3.418661355972290039e-01	-3.283185064792633057e-01	-2.017725445330142975e-02
-5.782167240977287292e-02	-1.658488065004348755e-02	-1.585336140124127269e-04	1.000000000000000000e+00	-3.701648861169815063e-02	-9.042417258024215698e-02	5.187624096870422363e-01	-1.812664419412612915e-01	-2.295911870896816254e-02	-9.034976363182067871e-02	5.627358704805374146e-02	2.004138939082622528e-02	3.519931435585021973e-01	3.732585906982421875e-02	2.495532110333442688e-02	1.050081402063369751e-01	3.229398280382156372e-02	9.905396699905395508e-01	-4.699950292706489563e-02	-2.528779394924640656e-02	1.214023679494857788e-02	-7.638479769229888916e-02	4.780511856079101562e-01	-2.481845915317535400e-01	-4.345265682786703110e-03	4.699950292706489563e-02	-4.699950292706489563e-02	3.523292019963264465e-03	-1.196100339293479919e-01	5.295804888010025024e-02	5.627358704805374146e-02	-2.528779394924640656e-02	-3.237110003829002380e-02	-1.033926978707313538e-01	6.093767657876014709e-02	1.913438141345977783e-01	-4.601340368390083313e-02	8.179561048746109009e-02	-2.879885956645011902e-02	-5.705182999372482300e-02	-3.223690390586853027e-02	-3.441564366221427917e-02	4.594702646136283875e-02	-6.579178571701049805e-02	3.294469416141510010e-02	7.187109906226396561e-03	-3.462062403559684753e-02	8.023727685213088989e-02	-2.128599397838115692e-02	-8.179561048746109009e-02	6.700062751770019531e-02	5.217743664979934692e-02	1.435307413339614868e-02	1.725430786609649658e-02	-4.546328634023666382e-02	-2.295911870896816254e-02	-1.782233268022537231e-02	-8.411722257733345032e-03	2.430329620838165283e-01	-3.245379542931914330e-03	1.067630723118782043e-01	-3.311538323760032654e-02	-1.060561910271644592e-01	-2.528779394924640656e-02	9.616955183446407318e-03	-7.115720957517623901e-02	1.093693226575851440e-01	-2.305342443287372589e-02	-2.705277130007743835e-02	-1.976641453802585602e-02	-5.982420593500137329e-02	-1.896197535097599030e-02	-6.044695153832435608e-02	-3.659151494503021240e-02	-3.888250514864921570e-02	1.951369456946849823e-02	-1.453142892569303513e-02	6.783363223075866699e-02	1.086487919092178345e-01	-5.305926501750946045e-02	1.387531459331512451e-01	-2.705277130007743835e-02	2.506982348859310150e-02	-2.169845998287200928e-02	-7.115720957517623901e-02	-1.557481009513139725e-02	-6.946823000907897949e-02	2.067652344703674316e-02	-4.093376174569129944e-02	6.132365670055150986e-03	-4.305877164006233215e-02	1.376055330038070679e-01	3.302172422409057617e-01	1.335617303848266602e-01	4.354829713702201843e-02	-2.173165604472160339e-02	-4.917954280972480774e-02	-9.205020219087600708e-02	-2.663543447852134705e-02	2.233358100056648254e-02
2.109202323481440544e-03	2.640457823872566223e-03	-5.640003830194473267e-02	-3.701648861169815063e-02	1.000000000000000000e+00	1.317561790347099304e-02	-6.617762893438339233e-02	5.205655470490455627e-02	-1.713701756671071053e-03	-7.170384749770164490e-03	-4.331587255001068115e-02	-1.605981402099132538e-02	1.064200513064861298e-02	-1.786383241415023804e-02	-2.165365032851696014e-02	9.040327742695808411e-03	-3.986098244786262512e-02	-3.661511093378067017e-02	2.584521844983100891e-02	-4.272135347127914429e-02	-2.382311969995498657e-02	-1.262690592557191849e-02	-6.833351403474807739e-02	1.239455887116491795e-03	-5.705973878502845764e-02	-2.584521844983100891e-02	2.584521844983100891e-02	5.708307027816772461e-02	5.803634598851203918e-02	-4.279551282525062561e-02	-4.331587255001068115e-02	-4.272135347127914429e-02	-3.247844800353050232e-02	-9.159792959690093994e-02	9.751364588737487793e-02	8.049990981817245483e-02	4.053390026092529297e-02	2.667654864490032196e-02	-4.346226155757904053e-02	5.138707533478736877e-02	7.263932842761278152e-03	-4.509088397026062012e-02	2.939603105187416077e-02	3.421612083911895752e-02	4.965174477547407150e-03	-7.983986288309097290e-02	-2.176965586841106415e-02	2.616832032799720764e-02	-6.942143198102712631e-03	5.319430679082870483e-02	-2.116717025637626648e-02	6.862057745456695557e-02	-2.383287996053695679e-02	-7.942597381770610809e-03	-3.209137544035911560e-02	-1.713701756671071053e-03	-1.735721901059150696e-02	-8.264459669589996338e-02	-9.972924366593360901e-03	-5.517540499567985535e-02	1.080216467380523682e-01	-2.767116762697696686e-02	7.049319893121719360e-02	-4.272135347127914429e-02	-3.956295177340507507e-02	-4.981981590390205383e-03	-2.772882021963596344e-02	-1.926340907812118530e-02	-4.309254512190818787e-02	-1.859118230640888214e-02	3.325239196419715881e-02	-1.178140752017498016e-02	3.275230526924133301e-02	-2.729588001966476440e-02	1.115511916577816010e-02	-1.596154272556304932e-02	-1.025736518204212189e-02	-2.302389824762940407e-03	-2.911424078047275543e-02	-2.616832032799720764e-02	5.155426263809204102e-02	-4.309254512190818787e-02	1.330651640892028809e-01	-4.197432845830917358e-02	-4.981981590390205383e-03	4.924483597278594971e-02	-3.009480424225330353e-02	-5.913395434617996216e-02	1.710374280810356140e-02	1.324067115783691406e-01	-2.268888428807258606e-02	6.888771802186965942e-02	6.698492448776960373e-03	8.120605349540710449e-02	-2.405142039060592651e-02	-1.606141030788421631e-02	-1.450966894626617432e-01	-1.058806180953979492e-01	-2.037718519568443298e-02	9.751364588737487793e-02
-1.517622619867324829e-01	-2.792488038539886475e-01	5.649199336767196655e-02	-9.042417258024215698e-02	1.317561790347099304e-02	1.000000000000000000e+00	-3.772060200572013855e-02	5.363634973764419556e-02	3.404460102319717407e-02	4.979467391967773438e-01	-4.216971695423126221e-01	-1.909386515617370605e-01	-4.870325326919555664e-02	8.708552271127700806e-02	-1.184018924832344055e-01	-3.098868131637573242e-01	3.655517995357513428e-01	-9.039171040058135986e-02	7.471789717674255371e-01	1.647197604179382324e-01	-2.359500974416732788e-01	-1.405890583992004395e-01	-5.077916756272315979e-02	9.237430058419704437e-03	-2.378137409687042236e-02	-7.471789717674255371e-01	7.471789717674255371e-01	-6.066393852233886719e-01	1.145720407366752625e-01	-1.723880134522914886e-02	-4.216971695423126221e-01	1.727716624736785889e-01	-5.543303489685058594e-02	5.198848843574523926e-01	-8.927086740732192993e-02	-5.471139028668403625e-02	3.329402953386306763e-02	-3.318443149328231812e-02	1.774063259363174438e-01	1.757920831441879272e-01	1.033074855804443359e-01	4.358723163604736328e-01	-4.296059012413024902e-01	2.711482644081115723e-01	-1.695203185081481934e-01	4.304340183734893799e-01	5.068061873316764832e-02	-2.234883606433868408e-02	-7.252231705933809280e-03	1.797105669975280762e-01	-1.878976523876190186e-01	-2.395861223340034485e-02	-4.834096431732177734e-01	2.008849531412124634e-01	3.189180195331573486e-01	3.404460102319717407e-02	-5.682033300399780273e-01	-1.529142111539840698e-01	3.034450672566890717e-02	5.919250473380088806e-02	-4.708861708641052246e-01	-6.437133252620697021e-02	8.239796757698059082e-02	1.727716624736785889e-01	-1.484090387821197510e-01	4.526948332786560059e-01	-1.955520212650299072e-01	-1.188780143857002258e-01	1.710947155952453613e-01	-1.045180112123489380e-01	2.942053079605102539e-01	-1.495748311281204224e-01	2.842015027999877930e-01	1.033445745706558228e-01	7.712435722351074219e-02	-1.201616972684860229e-01	-1.460433900356292725e-01	2.749707996845245361e-01	-1.434863656759262085e-01	-1.391307562589645386e-01	3.860317543148994446e-02	1.790988594293594360e-01	-1.133417040109634399e-01	1.680724620819091797e-01	4.526948332786560059e-01	1.202063784003257751e-01	-2.503519654273986816e-01	-6.392228603363037109e-02	-3.177315890789031982e-01	-1.264797300100326538e-01	8.534288406372070312e-02	-2.133577615022659302e-01	-4.172786697745323181e-02	2.727977558970451355e-02	-2.127561271190643311e-01	2.446675300598144531e-01	2.000631578266620636e-02	4.530929028987884521e-01	-3.036484122276306152e-01	-7.162715494632720947e-02
1.145777925848960876e-01	-5.743232369422912598e-02	-8.329821377992630005e-02	5.187624096870422363e-01	-6.617762893438339233e-02	-3.772060200572013855e-02	1.000000000000000000e+00	-3.145622313022613525e-01	-6.465943902730941772e-02	-2.466087229549884796e-02	8.935810625553131104e-02	-9.186020120978355408e-03	3.316217660903930664e-01	5.750884115695953369e-02	-1.283864374272525311e-03	1.171090975403785706e-01	6.883668154478073120e-02	5.032752156257629395e-01	-2.292997203767299652e-02	7.591494172811508179e-02	-1.629553548991680145e-02	-9.116582572460174561e-02	9.184670448303222656e-01	-2.780018150806427002e-01	2.306911535561084747e-02	2.292997203767299652e-02	-2.292997203767299652e-02	6.208591512404382229e-04	-2.509315013885498047e-01	2.664135769009590149e-02	8.935810625553131104e-02	5.452865362167358398e-02	4.226475581526756287e-02	-3.270331770181655884e-02	6.591518223285675049e-02	1.434981524944305420e-01	-3.741963580250740051e-02	4.893782734870910645e-02	6.821782886981964111e-02	-6.922521442174911499e-02	-9.600546956062316895e-02	4.938493948429822922e-03	-1.642625965178012848e-02	-9.647708386182785034e-02	-4.653578996658325195e-02	-7.293150573968887329e-02	1.146825700998306274e-01	4.447060823440551758e-02	8.010308444499969482e-02	-8.136961609125137329e-02	-1.595643907785415649e-02	4.397567827254533768e-03	8.521912992000579834e-02	7.233470678329467773e-02	-9.187849238514900208e-03	-6.465943902730941772e-02	3.913747146725654602e-02	4.130040109157562256e-02	4.848386943340301514e-01	-7.924784719944000244e-02	2.791380509734153748e-02	-7.318977266550064087e-02	1.834581643342971802e-01	5.452865362167358398e-02	1.525393221527338028e-02	-5.505307577550411224e-03	-1.926407217979431152e-02	3.693704260513186455e-03	7.204127311706542969e-02	-1.150324195623397827e-02	-9.624064713716506958e-02	-1.770654693245887756e-02	-9.208826720714569092e-02	-1.121039092540740967e-01	-1.091964542865753174e-01	-4.397069569677114487e-03	-1.001445297151803970e-02	9.083409607410430908e-02	8.066371083259582520e-02	-6.096671149134635925e-02	1.226774007081985474e-01	5.078180879354476929e-02	1.592574827373027802e-02	6.217111647129058838e-02	-5.505307577550411224e-03	-5.292716994881629944e-02	-4.037580639123916626e-02	8.842765819281339645e-04	6.284324824810028076e-02	-1.713362149894237518e-02	-2.783059328794479370e-02	1.845899820327758789e-01	3.078802824020385742e-01	1.330481171607971191e-01	-7.253841497004032135e-03	4.380707442760467529e-02	-3.171131014823913574e-02	-3.941272571682929993e-02	8.794786781072616577e-02	6.591518223285675049e-02
-1.195465847849845886e-01	3.084698133170604706e-02	1.386779993772506714e-01	-1.812664419412612915e-01	5.205655470490455627e-02	5.363634973764419556e-02	-3.145622313022613525e-01	1.000000000000000000e+00	-4.485071450471878052e-02	6.591410376131534576e-03	-6.387940049171447754e-02	1.611027121543884277e-02	-2.644236385822296143e-01	2.830224297940731049e-02	8.733392506837844849e-02	2.727734670042991638e-02	-2.472650073468685150e-02	-1.773290932178497314e-01	1.260941755026578903e-02	-8.679243922233581543e-02	3.724332153797149658e-02	4.575837869197130203e-03	-3.521571755409240723e-01	-3.417589664459228516e-01	-6.274556508287787437e-04	-1.260941755026578903e-02	1.260941755026578903e-02	-1.887818239629268646e-02	8.615489602088928223e-01	-2.037328109145164490e-02	-6.387940049171447754e-02	-7.765734940767288208e-02	-8.097467571496963501e-02	-8.143458515405654907e-02	4.377530422061681747e-04	1.240617334842681885e-01	-1.272081285715103149e-01	1.426626089960336685e-02	-7.741097360849380493e-02	1.953229680657386780e-02	-1.485957801342010498e-01	2.181247994303703308e-02	5.403922870755195618e-02	1.113919094204902649e-01	7.813262194395065308e-02	1.658634990453720093e-01	3.000785224139690399e-02	3.513325378298759460e-02	-5.418338254094123840e-02	2.729317359626293182e-02	3.997665271162986755e-02	-6.784369051456451416e-02	-4.770684987306594849e-02	-1.074829371646046638e-03	-3.682098537683486938e-02	-4.485071450471878052e-02	-4.828676581382751465e-02	-3.733044117689132690e-02	6.370236873626708984e-01	1.553645879030227661e-01	8.300239592790603638e-02	-1.386495190672576427e-03	-1.108584925532341003e-01	-7.765734940767288208e-02	5.030333995819091797e-02	1.699800789356231689e-02	1.867652535438537598e-01	5.505437403917312622e-02	-8.207129687070846558e-02	4.798414558172225952e-02	1.176866590976715088e-01	7.490321248769760132e-02	1.145819053053855896e-01	9.836449474096298218e-02	-1.221269518136978149e-01	1.047772541642189026e-01	7.786098122596740723e-02	-2.600478380918502808e-02	-7.329715043306350708e-02	-6.331830471754074097e-02	-6.250454187393188477e-01	-8.207129687070846558e-02	-4.131156601943075657e-04	-7.793131470680236816e-02	1.699800789356231689e-02	-1.589434295892715454e-01	4.895299673080444336e-02	2.074533514678478241e-02	-1.372093558311462402e-01	1.791789382696151733e-02	-8.086407929658889771e-02	-7.157070189714431763e-02	-2.267528623342514038e-01	-6.231356263160705566e-01	4.035551846027374268e-02	-1.271954737603664398e-02	4.604388400912284851e-02	-6.625204533338546753e-02	-1.328038573265075684e-01	-1.957949995994567871e-02
-1.038393005728721619e-02	-3.336268290877342224e-02	8.995417505502700806e-02	-2.295911870896816254e-02	-1.713701756671071053e-03	3.404460102319717407e-02	-6.465943902730941772e-02	-4.485071450471878052e-02	1.000000000000000000e+00	-7.646715641021728516e-02	2.434570342302322388e-02	1.048715878278017044e-02	-9.741809219121932983e-02	4.412543773651123047e-02	-6.331824660301208496e-01	-6.914936006069183350e-02	-1.158030927181243896e-01	-2.048634737730026245e-02	7.447667419910430908e-02	-9.578130394220352173e-02	1.450285911560058594e-01	4.889003932476043701e-02	-5.803815275430679321e-02	7.470159977674484253e-02	5.554938316345214844e-02	-7.447667419910430908e-02	7.447667419910430908e-02	-1.298008710145950317e-01	-5.035223811864852905e-02	6.136359646916389465e-03	2.434570342302322388e-02	-8.161547034978866577e-02	-9.423632919788360596e-02	3.481328859925270081e-02	-7.713931147009134293e-03	-1.509851515293121338e-01	-2.343748137354850769e-02	-2.485607936978340149e-02	-7.150170952081680298e-02	-3.360758419148623943e-04	7.567204535007476807e-03	-3.341461345553398132e-02	-1.242661625146865845e-01	-1.453816774301230907e-03	9.874958544969558716e-02	-3.081630729138851166e-02	-7.396026980131864548e-03	-2.906539477407932281e-02	-2.707390300929546356e-02	3.373935120180249214e-03	1.030564308166503906e-01	3.045527338981628418e-01	-1.322672516107559204e-01	-2.507157996296882629e-02	3.705021366477012634e-02	1.000000000000000000e+00	-1.815447509288787842e-01	1.249223276972770691e-01	-1.081775501370429993e-01	7.691007852554321289e-02	-9.140932559967041016e-02	-6.632062792778015137e-02	-5.697998777031898499e-02	-8.161547034978866577e-02	-5.116714835166931152e-01	-8.682931959629058838e-02	-2.998725883662700653e-02	3.592233061790466309e-01	-8.356712013483047485e-02	3.766299486160278320e-01	1.960820052772760391e-03	3.685202077031135559e-02	-6.326276343315839767e-03	9.239029139280319214e-02	-5.860383156687021255e-03	-6.084489226341247559e-01	2.121865749359130859e-02	-5.258696526288986206e-02	-7.375787943601608276e-02	-8.020137250423431396e-02	2.732781320810317993e-02	-8.356712013483047485e-02	6.782037019729614258e-02	-9.199766814708709717e-02	-8.682931959629058838e-02	-2.370689529925584793e-03	-4.400835186243057251e-02	7.533343881368637085e-02	3.598771616816520691e-02	-5.447498336434364319e-02	4.657336771488189697e-01	-1.220284998416900635e-01	-8.409244567155838013e-02	1.293365005403757095e-02	1.184088811278343201e-01	-2.827237844467163086e-01	-1.334582567214965820e-01	1.010126098990440369e-01	1.717006228864192963e-02	-7.713931147009134293e-03
1.579646617174148560e-01	-6.153976172208786011e-02	1.817258298397064209e-01	-9.034976363182067871e-02	-7.170384749770164490e-03	4.979467391967773438e-01	-2.466087229549884796e-02	6.591410376131534576e-03	-7.646715641021728516e-02	1.000000000000000000e+00	-2.012311518192291260e-01	-7.412652671337127686e-02	-1.141600459814071655e-01	2.863888815045356750e-02	-1.744104176759719849e-02	-1.751260608434677124e-01	2.229043990373611450e-01	-9.467381983995437622e-02	-9.424331784248352051e-02	9.475030004978179932e-02	-1.240137666463851929e-01	4.156461358070373535e-01	-1.416706759482622147e-02	2.665674872696399689e-02	-3.192539513111114502e-02	9.424331784248352051e-02	-9.424331784248352051e-02	2.348963320255279541e-01	4.368001222610473633e-02	-3.112821280956268311e-01	-2.012311518192291260e-01	8.348862826824188232e-02	2.607032656669616699e-01	7.137686759233474731e-02	2.227319031953811646e-02	-1.121043190360069275e-01	-2.929262816905975342e-03	1.126201078295707703e-01	8.919201046228408813e-02	1.294469684362411499e-01	6.759616546332836151e-03	9.181504845619201660e-01	-3.929183185100555420e-01	1.507659405469894409e-01	-1.060113683342933655e-01	4.234354794025421143e-01	3.499271348118782043e-02	1.197815760970115662e-01	3.735677525401115417e-02	1.093946322798728943e-01	-3.287623822689056396e-01	-7.235065847635269165e-02	-2.231830358505249023e-01	1.006285324692726135e-01	3.967520296573638916e-01	-7.646715641021728516e-02	-2.347026318311691284e-01	-9.282397478818893433e-02	6.316572427749633789e-03	2.023041099309921265e-01	8.024223148822784424e-02	-1.983071714639663696e-01	5.374457687139511108e-02	8.348862826824188232e-02	3.664857707917690277e-03	9.428085684776306152e-01	-6.114282179623842239e-03	-1.495625227689743042e-01	8.635424077510833740e-02	-1.379956305027008057e-01	1.557595580816268921e-01	-3.808110579848289490e-02	1.565667241811752319e-01	1.562928259372711182e-01	-2.095407107844948769e-03	-3.865288943052291870e-02	-3.673674911260604858e-02	1.923313736915588379e-01	9.340992569923400879e-02	5.395006388425827026e-02	3.136907517910003662e-02	8.635424077510833740e-02	-9.554205089807510376e-02	8.906995505094528198e-02	9.428085684776306152e-01	2.695898711681365967e-02	3.072518482804298401e-02	-8.116564154624938965e-02	1.711410880088806152e-01	-1.872902549803256989e-02	3.736218810081481934e-02	-9.210511296987533569e-02	-7.823332399129867554e-02	3.928803279995918274e-02	-3.579390943050384521e-01	3.465625941753387451e-01	-4.023153334856033325e-03	-8.121301233768463135e-02	1.595233380794525146e-01	2.227319031953811646e-02
