1.000000000000000000e+00	-2.066122740507125854e-02	1.000095009803771973e-01	-1.212167516350746155e-01	2.498427405953407288e-03	-5.699096247553825378e-02	-1.214107722043991089e-01	8.408783078193664551e-01	-1.168808937072753906e-01	-6.621707230806350708e-02	-1.214107722043991089e-01	-1.166783422231674194e-01	-1.130647584795951843e-01	-2.879697270691394806e-02	-7.946657389402389526e-02	-8.679483085870742798e-03	-1.156570762395858765e-01	1.156570762395858765e-01	-1.915002241730690002e-02	-6.858280301094055176e-02	3.454797565937042236e-01	1.667884290218353271e-01	3.454797565937042236e-01	1.126051619648933411e-01	3.454797565937042236e-01	1.126051619648933411e-01	1.085240095853805542e-01	1.126051619648933411e-01	3.314433693885803223e-01	-4.797013476490974426e-02	-1.915002241730690002e-02	-2.347733452916145325e-02	-2.347733452916145325e-02	4.616776108741760254e-02	-1.915002241730690002e-02	5.617402493953704834e-02	-6.136768683791160583e-02	1.126051619648933411e-01	1.115862503647804260e-01	-1.915002241730690002e-02	7.327271997928619385e-02	5.975950509309768677e-02	-9.708986617624759674e-03	2.613239288330078125e-01	4.173197746276855469e-01	-5.668647959828376770e-02	5.765343550592660904e-03	-3.745278716087341309e-02	-3.932554274797439575e-02	1.374814063310623169e-01	-7.513533532619476318e-02	-1.696525514125823975e-02	-3.989833965897560120e-02	1.375600844621658325e-01	-7.513533532619476318e-02	-7.513533532619476318e-02	2.924333214759826660e-01	4.712076857686042786e-02	7.060527056455612183e-02	-4.712076857686042786e-02	1.092656850814819336e-01	-3.932554274797439575e-02	1.004444248974323273e-02	3.269850090146064758e-02	-1.739189028739929199e-02	1.064547821879386902e-01	-1.438426319509744644e-02	3.024843707680702209e-02	-5.057814344763755798e-02	-1.418835390359163284e-02	-9.298386983573436737e-03	-8.436018228530883789e-02	-5.917298421263694763e-02	-5.658685043454170227e-02	1.796957664191722870e-02	-5.758871138095855713e-02	-8.468952775001525879e-02	-5.116460099816322327e-02	-5.558464676141738892e-02	-4.156269133090972900e-02	-2.503049932420253754e-02	3.299469500780105591e-02	-2.919295430183410645e-02	5.388140305876731873e-02	5.592902377247810364e-02	-3.260874887928366661e-03	-5.951866880059242249e-02	-1.123691909015178680e-02	-6.736422423273324966e-03	-2.137392945587635040e-02	-1.354177016764879227e-02	-4.316678270697593689e-02	2.015369199216365814e-02	-3.726987913250923157e-02	-3.843813901767134666e-03	-4.491786658763885498e-02	-4.395643249154090881e-02	-3.726987913250923157e-02	1.255244109779596329e-02	1.623755879700183868e-02
-2.066122740507125854e-02	1.000000000000000000e+00	-3.094878792762756348e-01	-9.154334664344787598e-02	-3.457328677177429199e-02	-4.749424755573272705e-02	-9.186147153377532959e-02	-2.992225438356399536e-02	1.347855627536773682e-01	2.423134148120880127e-01	-9.186147153377532959e-02	1.364987790584564209e-01	-9.299737215042114258e-02	-1.650074683129787445e-02	1.733704656362533569e-01	-3.971787169575691223e-02	-9.138549119234085083e-02	9.138549119234085083e-02	-1.097301766276359558e-02	-3.929813951253890991e-02	-4.601908475160598755e-02	-3.975459560751914978e-02	-4.601908475160598755e-02	8.973503857851028442e-02	-4.601908475160598755e-02	8.973503857851028442e-02	8.753473311662673950e-02	8.973503857851028442e-02	-4.749424755573272705e-02	1.036536395549774170e-01	-1.097301766276359558e-02	-1.345257926732301712e-02	-1.345257926732301712e-02	1.219129115343093872e-01	-1.097301766276359558e-02	-3.434758260846138000e-02	2.858890891075134277e-01	8.973503857851028442e-02	8.918496966361999512e-02	-1.097301766276359558e-02	-2.852979674935340881e-02	8.809790015220642090e-02	1.217332258820533752e-01	-3.372641280293464661e-02	2.091130055487155914e-02	-3.248151391744613647e-02	-3.534039109945297241e-02	1.750418990850448608e-01	-4.971452429890632629e-02	2.497873008251190186e-01	-4.305276274681091309e-02	-4.495631530880928040e-02	-1.092051621526479721e-02	-4.054687917232513428e-02	-4.305276274681091309e-02	-4.305276274681091309e-02	-2.162737213075160980e-02	4.209052026271820068e-02	2.125177346169948578e-02	-4.209052026271820068e-02	5.041479319334030151e-02	-1.498340535908937454e-02	4.039930645376443863e-03	1.523024216294288635e-02	-3.147932887077331543e-02	-2.060179971158504486e-02	2.439229190349578857e-02	-7.159655541181564331e-02	-4.496259987354278564e-02	5.474070087075233459e-03	-5.645430088043212891e-02	-4.311479255557060242e-02	-6.283735483884811401e-02	-7.315249182283878326e-03	3.209459781646728516e-02	-7.901791483163833618e-03	-3.500271216034889221e-02	-7.427325844764709473e-02	-6.728203501552343369e-03	-8.474091999232769012e-03	-1.002961676567792892e-02	-4.636021330952644348e-02	-2.984890341758728027e-02	-3.838561475276947021e-02	-3.762636333703994751e-02	-3.801659494638442993e-02	1.436256244778633118e-02	1.224607694894075394e-02	2.939539728686213493e-03	-5.307800136506557465e-03	8.036034554243087769e-02	-2.473469078540802002e-02	-3.147932887077331543e-02	-2.902719192206859589e-02	7.949849218130111694e-02	3.267014026641845703e-02	3.323981165885925293e-02	-2.902719192206859589e-02	-3.345764055848121643e-02	-3.248151391744613647e-02
1.000095009803771973e-01	-3.094878792762756348e-01	1.000000000000000000e+00	2.647410333156585693e-01	1.047405302524566650e-01	8.035595715045928955e-02	2.653091847896575928e-01	-5.899245664477348328e-02	-6.416159272193908691e-01	-5.160541534423828125e-01	2.653091847896575928e-01	-6.489852666854858398e-01	2.401286959648132324e-01	2.876667305827140808e-02	-2.737149000167846680e-01	-1.371766999363899231e-02	1.017543599009513855e-01	-1.017543599009513855e-01	-7.966198027133941650e-02	9.378261119127273560e-02	-1.382305622100830078e-01	2.205626219511032104e-01	-1.382305622100830078e-01	-8.057191222906112671e-02	-1.382305622100830078e-01	-8.057191222906112671e-02	-8.601551502943038940e-02	-8.057191222906112671e-02	-1.542123258113861084e-01	-8.624243550002574921e-03	3.888824582099914551e-02	-7.705176831223070621e-04	-7.705176831223070621e-04	-3.432262241840362549e-01	3.888824582099914551e-02	2.286291718482971191e-01	-2.662349641323089600e-01	-7.333999872207641602e-02	-7.106277346611022949e-02	3.888824582099914551e-02	2.028158456087112427e-01	-7.164697349071502686e-02	-3.110707104206085205e-01	-6.602876633405685425e-02	9.447153657674789429e-02	1.190127991139888763e-02	4.888386651873588562e-02	-1.285645067691802979e-01	1.628401339985430241e-03	-8.668154478073120117e-02	-1.246877945959568024e-02	-8.155948668718338013e-02	8.471555262804031372e-02	9.315225481986999512e-02	-1.246877945959568024e-02	-1.246877945959568024e-02	5.292191356420516968e-02	-2.702574804425239563e-02	-1.094713732600212097e-01	2.702574804425239563e-02	-1.414602845907211304e-01	-3.865450993180274963e-02	6.831441074609756470e-02	4.475084319710731506e-02	9.030635654926300049e-02	-4.121606179978698492e-04	-8.764791418798267841e-04	8.334450423717498779e-02	2.838496863842010498e-02	-8.794951438903808594e-02	7.617790997028350830e-02	-2.913595736026763916e-02	6.190703809261322021e-02	2.698837406933307648e-02	5.747515335679054260e-02	2.906654402613639832e-02	-8.240723982453346252e-03	4.581271484494209290e-02	2.490843273699283600e-02	-2.271662279963493347e-02	-2.289538085460662842e-02	-4.416258260607719421e-02	8.553585037589073181e-03	-3.208762407302856445e-02	-3.578346967697143555e-02	2.758511155843734741e-02	-6.057010963559150696e-02	8.906318806111812592e-03	4.239928908646106720e-03	1.694085635244846344e-02	-5.441830307245254517e-02	7.490898482501506805e-03	4.779433086514472961e-02	3.181375935673713684e-02	-4.926147311925888062e-02	-9.088913910090923309e-03	-1.107354182749986649e-02	3.181375935673713684e-02	3.824693709611892700e-02	3.254384547472000122e-02
-1.212167516350746155e-01	-9.154334664344787598e-02	2.647410333156585693e-01	1.000000000000000000e+00	-8.535993099212646484e-02	-1.051622629165649414e-01	8.821634054183959961e-01	-1.475518047809600830e-01	-1.534055173397064209e-01	-1.950955837965011597e-01	8.821634054183959961e-01	-1.513781249523162842e-01	8.580247163772583008e-01	-3.373380005359649658e-02	1.307076495140790939e-02	-4.342473298311233521e-02	4.468714296817779541e-01	-4.468714296817779541e-01	-6.126936990767717361e-03	3.159295916557312012e-01	-1.189478114247322083e-01	-3.180812299251556396e-01	-1.189478114247322083e-01	-4.348210990428924561e-01	-1.189478114247322083e-01	-4.348210990428924561e-01	-4.327069520950317383e-01	-4.348210990428924561e-01	-1.172612160444259644e-01	-3.504456579685211182e-01	-6.126936990767717361e-03	1.247931458055973053e-02	1.247931458055973053e-02	-9.348296374082565308e-02	-6.126936990767717361e-03	-2.427788525819778442e-01	-1.283791810274124146e-01	-4.109478294849395752e-01	-4.088844656944274902e-01	-6.126936990767717361e-03	-2.018979936838150024e-01	-3.070627748966217041e-01	-9.174930304288864136e-02	6.076755747199058533e-02	-7.776174694299697876e-02	1.777750104665756226e-01	1.535712927579879761e-01	1.271156780421733856e-02	1.384635120630264282e-01	1.828191889217123389e-04	1.555095314979553223e-01	1.104404330253601074e-01	-9.372916072607040405e-02	-3.654452413320541382e-02	1.555095314979553223e-01	1.678921878337860107e-01	-3.076579235494136810e-02	-9.788547456264495850e-02	1.214174772030673921e-04	9.788547456264495850e-02	-5.212906748056411743e-02	-4.992176964879035950e-02	1.360208690166473389e-01	1.950425207614898682e-01	1.227594465017318726e-01	4.517134651541709900e-02	-3.473844006657600403e-02	2.644895203411579132e-02	-6.994701921939849854e-02	-6.682670861482620239e-02	3.312221169471740723e-02	-8.317366242408752441e-02	3.126093372702598572e-02	-5.400740075856447220e-03	8.190622180700302124e-02	-3.096560249105095863e-03	-7.744035124778747559e-02	2.147146128118038177e-02	-2.439947566017508507e-03	-5.651989206671714783e-02	-5.985806137323379517e-02	-2.382140420377254486e-02	-8.286613970994949341e-02	-1.486077625304460526e-02	-1.880531944334506989e-02	1.187779828906059265e-01	-2.788990177214145660e-02	1.826433464884757996e-02	5.153965950012207031e-02	4.796198010444641113e-02	-1.870649866759777069e-02	-5.791833624243736267e-02	1.052173972129821777e-01	7.410183548927307129e-02	-6.752926856279373169e-02	3.319398313760757446e-02	3.600969910621643066e-02	7.410183548927307129e-02	8.075565099716186523e-02	5.852451920509338379e-02
2.498427405953407288e-03	-3.457328677177429199e-02	1.047405302524566650e-01	-8.535993099212646484e-02	1.000000000000000000e+00	-1.718392968177795410e-02	-8.554118126630783081e-02	-1.073643285781145096e-02	-9.781558811664581299e-02	-8.746445178985595703e-02	-8.554118126630783081e-02	-9.784916788339614868e-02	-8.683118224143981934e-02	-1.891404390335083008e-02	-5.593100190162658691e-02	-4.552676528692245483e-02	-5.288198217749595642e-02	5.288198217749595642e-02	-1.257786341011524200e-02	-6.511700339615345001e-03	-5.274955183267593384e-02	1.010482162237167358e-01	-5.274955183267593384e-02	5.078711360692977905e-02	-5.274955183267593384e-02	5.078711360692977905e-02	4.797955229878425598e-02	5.078711360692977905e-02	-5.444046482443809509e-02	7.083353400230407715e-02	-1.257786341011524200e-02	-1.542007084935903549e-02	-1.542007084935903549e-02	-8.600345253944396973e-02	-1.257786341011524200e-02	9.646279364824295044e-02	-7.683693617582321167e-02	3.240875527262687683e-02	3.168385848402976990e-02	-1.257786341011524200e-02	1.072008535265922546e-01	3.813255950808525085e-02	-8.364671468734741211e-02	-4.332781583070755005e-02	1.522655691951513290e-02	-3.723205998539924622e-02	-4.050906002521514893e-02	-4.372353479266166687e-02	-5.698546394705772400e-02	-6.070018559694290161e-02	-4.934939369559288025e-02	-5.581215023994445801e-02	-4.849708080291748047e-02	3.915645927190780640e-02	-4.934939369559288025e-02	-4.934939369559288025e-02	-3.027160279452800751e-02	5.261823907494544983e-02	-9.137129783630371094e-02	-5.261823907494544983e-02	-6.919109076261520386e-02	-2.286202460527420044e-02	7.861417718231678009e-03	-2.215686999261379242e-02	-3.608329966664314270e-02	1.366355568170547485e-01	9.050503373146057129e-03	9.257421642541885376e-02	-5.861964821815490723e-02	-3.972601611167192459e-03	1.252420097589492798e-01	3.911396861076354980e-02	1.322761774063110352e-01	2.133616060018539429e-02	-4.259899258613586426e-03	2.064907364547252655e-02	3.119024075567722321e-02	1.064576581120491028e-01	2.202419191598892212e-02	8.273442089557647705e-02	8.132426440715789795e-02	1.890715770423412323e-02	1.572807133197784424e-01	5.472015589475631714e-03	6.638054735958576202e-03	-4.357666894793510437e-02	1.997351087629795074e-02	5.313272401690483093e-02	3.596249222755432129e-02	2.717999368906021118e-02	2.126205898821353912e-02	-2.835223264992237091e-02	-3.608329966664314270e-02	1.728965342044830322e-02	4.189226031303405762e-02	4.256410524249076843e-02	4.321873560547828674e-02	1.728965342044830322e-02	-3.835095092654228210e-02	-3.723205998539924622e-02
-5.699096247553825378e-02	-4.749424755573272705e-02	8.035595715045928955e-02	-1.051622629165649414e-01	-1.718392968177795410e-02	1.000000000000000000e+00	1.145239025354385376e-01	-6.912689656019210815e-02	1.364679932594299316e-01	-8.045663684606552124e-02	1.145239025354385376e-01	1.385658830404281616e-01	1.128930673003196716e-01	-2.598273009061813354e-02	8.058954030275344849e-02	-6.254133582115173340e-02	2.039870768785476685e-01	-2.039870768785476685e-01	-1.727854833006858826e-02	-3.011934086680412292e-02	-7.246346771717071533e-02	-1.757734119892120361e-01	-7.246346771717071533e-02	-1.776514500379562378e-01	-7.246346771717071533e-02	-1.776514500379562378e-01	-1.828646063804626465e-01	-1.776514500379562378e-01	-7.478632777929306030e-02	-1.306692808866500854e-01	-1.727854833006858826e-02	-2.118296362459659576e-02	-2.118296362459659576e-02	2.427754551172256470e-02	-1.727854833006858826e-02	-1.338720321655273438e-01	-1.055529564619064331e-01	-1.473552286624908447e-01	-1.486081033945083618e-01	-1.727854833006858826e-02	-1.146333143115043640e-01	-1.171541437506675720e-01	2.589826099574565887e-02	-9.800239652395248413e-02	-5.114667862653732300e-02	-7.908393628895282745e-03	-1.566104404628276825e-02	-6.006419286131858826e-02	9.047215431928634644e-02	-1.009905827231705189e-03	1.207770183682441711e-01	-6.102786865085363388e-03	9.648360311985015869e-02	-2.855562046170234680e-02	1.207770183682441711e-01	1.207770183682441711e-01	1.300898194313049316e-01	-4.302598536014556885e-02	4.141303524374961853e-02	4.302598536014556885e-02	-5.976573564112186432e-03	9.047215431928634644e-02	-8.506146818399429321e-02	-5.946128815412521362e-02	8.400106430053710938e-02	-1.133106090128421783e-02	3.581145033240318298e-02	5.224074795842170715e-02	7.122147828340530396e-02	-6.458048522472381592e-02	-3.384682536125183105e-02	9.697534143924713135e-02	4.325361922383308411e-02	1.005751043558120728e-01	3.474840149283409119e-02	9.959583729505538940e-02	9.882602095603942871e-02	5.443070456385612488e-02	8.818755298852920532e-02	6.976060569286346436e-03	4.608624614775180817e-03	-2.991787344217300415e-02	7.858962565660476685e-02	-1.472458336502313614e-02	-1.325572747737169266e-02	-5.986243858933448792e-02	7.951885461807250977e-02	-1.294085662811994553e-02	3.021381422877311707e-02	2.950432710349559784e-02	-5.070505291223526001e-02	7.300009578466415405e-02	-4.956859350204467773e-02	1.581313088536262512e-02	-3.037432394921779633e-02	-4.778312053531408310e-03	-3.899349132552742958e-03	1.581313088536262512e-02	-5.268372595310211182e-02	-5.114667862653732300e-02
-1.214107722043991089e-01	-9.186147153377532959e-02	2.653091847896575928e-01	8.821634054183959961e-01	-8.554118126630783081e-02	1.145239025354385376e-01	1.000000000000000000e+00	-1.478841304779052734e-01	-2.739405632019042969e-01	-2.113449573516845703e-01	1.000000000000000000e+00	-2.728485465049743652e-01	9.757211804389953613e-01	-5.850479751825332642e-02	-7.268728315830230713e-02	-1.003124639391899109e-01	5.730422139167785645e-01	-5.730422139167785645e-01	-5.988019052892923355e-03	3.195930123329162598e-01	-9.413868188858032227e-02	-3.195875883102416992e-01	-9.413868188858032227e-02	-5.613205432891845703e-01	-9.413868188858032227e-02	-5.613205432891845703e-01	-5.598095655441284180e-01	-5.613205432891845703e-01	-9.308557212352752686e-02	-4.780103564262390137e-01	-5.988019052892923355e-03	1.283694151788949966e-02	1.283694151788949966e-02	-1.851544529199600220e-01	-5.988019052892923355e-03	-2.531394958496093750e-01	-1.371258646249771118e-01	-5.251750946044921875e-01	-5.171959400177001953e-01	-5.988019052892923355e-03	-1.983566582202911377e-01	-4.020384550094604492e-01	-1.823953688144683838e-01	-2.937237173318862915e-02	-6.071382015943527222e-02	-9.127584286034107208e-03	1.251969765871763229e-02	-1.394994929432868958e-02	-4.758765920996665955e-03	2.453193254768848419e-02	-1.724471710622310638e-02	1.211666017770767212e-01	-3.151236101984977722e-02	-6.423129141330718994e-02	-1.724471710622310638e-02	-4.746024496853351593e-03	2.383169718086719513e-02	-1.258281171321868896e-01	2.661332860589027405e-02	1.258281171321868896e-01	-5.027239769697189331e-02	-9.424135088920593262e-02	1.389880776405334473e-01	1.893835812807083130e-01	1.421793699264526367e-01	-1.768164453096687794e-03	-2.258731611073017120e-02	5.124210938811302185e-02	-6.354219280183315277e-03	-6.643117964267730713e-02	4.609951004385948181e-02	-6.275962293148040771e-02	6.244201958179473877e-02	2.331612445414066315e-02	9.196666628122329712e-02	2.563816681504249573e-02	-4.971181228756904602e-02	5.610673874616622925e-02	2.099202200770378113e-02	-2.154379710555076599e-02	-2.474282309412956238e-02	-3.942256420850753784e-02	-4.531144723296165466e-02	-4.976561293005943298e-03	-8.915835060179233551e-03	3.131833299994468689e-02	8.029484190046787262e-03	4.640970751643180847e-02	9.877466410398483276e-02	9.627465903759002686e-02	-4.680348932743072510e-02	-5.801849067211151123e-02	1.823444291949272156e-02	1.092523261904716492e-01	-6.689471751451492310e-02	7.093062251806259155e-02	7.377474009990692139e-02	1.092523261904716492e-01	1.519834436476230621e-02	8.067827671766281128e-03
8.408783078193664551e-01	-2.992225438356399536e-02	-5.899245664477348328e-02	-1.475518047809600830e-01	-1.073643285781145096e-02	-6.912689656019210815e-02	-1.478841304779052734e-01	1.000000000000000000e+00	-1.377614736557006836e-01	-7.318767905235290527e-02	-1.478841304779052734e-01	-1.375943273305892944e-01	-1.408022344112396240e-01	-3.211320936679840088e-02	-1.205633282661437988e-01	-2.272821217775344849e-02	-1.225036084651947021e-01	1.225036084651947021e-01	-2.135532535612583160e-02	-5.237685516476631165e-02	6.289255619049072266e-01	2.065027952194213867e-01	6.289255619049072266e-01	1.190749034285545349e-01	6.289255619049072266e-01	1.190749034285545349e-01	1.144881397485733032e-01	1.190749034285545349e-01	6.067136526107788086e-01	-1.672502756118774414e-01	-2.135532535612583160e-02	-2.618096768856048584e-02	-2.618096768856048584e-02	1.274330168962478638e-01	-2.135532535612583160e-02	-1.703772507607936859e-02	-8.040406554937362671e-02	1.075787991285324097e-01	1.064184382557868958e-01	-2.135532535612583160e-02	-3.609383013099431992e-03	5.708476155996322632e-02	7.662390172481536865e-02	4.571208357810974121e-01	3.633689284324645996e-01	-6.321445107460021973e-02	-8.084467612206935883e-03	-4.803199693560600281e-02	-5.406273156404495239e-02	9.193028509616851807e-02	-8.378786593675613403e-02	1.829596757888793945e-01	-6.063858792185783386e-02	1.353520601987838745e-01	-8.378786593675613403e-02	-8.378787338733673096e-02	2.630535960197448730e-01	3.542572259902954102e-02	5.945765599608421326e-02	-3.542572259902954102e-02	8.966577053070068359e-02	-5.406273156404495239e-02	-3.861686214804649353e-02	-1.165918167680501938e-02	-2.747476845979690552e-02	5.190696939826011658e-02	3.564328700304031372e-02	1.479815226048231125e-02	5.423584952950477600e-02	1.196219846606254578e-01	-3.011355549097061157e-02	-1.622143015265464783e-02	-3.709410876035690308e-02	-5.786073394119739532e-03	5.972531158477067947e-03	-6.931779440492391586e-03	-2.351363375782966614e-02	-2.470179647207260132e-02	-4.639283288270235062e-03	-2.034913748502731323e-03	1.241455785930156708e-02	2.561435569077730179e-03	3.850964829325675964e-02	2.375878393650054932e-02	2.582503482699394226e-02	-1.721275970339775085e-02	1.697285100817680359e-02	1.894186623394489288e-02	1.737095788121223450e-02	1.047760434448719025e-02	-1.388422865420579910e-02	-4.813783988356590271e-02	6.314494647085666656e-03	2.245657611638307571e-03	7.347084465436637402e-04	-1.002010703086853027e-02	-8.935079909861087799e-03	-6.790868937969207764e-03	-1.269281841814517975e-03	2.413761336356401443e-03
-1.168808937072753906e-01	1.347855627536773682e-01	-6.416159272193908691e-01	-1.534055173397064209e-01	-9.781558811664581299e-02	1.364679932594299316e-01	-2.739405632019042969e-01	-1.377614736557006836e-01	1.000000000000000000e+00	6.723357439041137695e-01	-2.739405632019042969e-01	9.965831041336059570e-01	-2.493940740823745728e-01	-3.408205881714820862e-02	5.645699501037597656e-01	-1.691954210400581360e-02	-1.167352050542831421e-01	1.167352050542831421e-01	7.510811090469360352e-02	-9.117425233125686646e-02	-1.025070920586585999e-01	-4.366394877433776855e-01	-1.025070920586585999e-01	1.094656512141227722e-01	-1.025070920586585999e-01	1.094656512141227722e-01	1.141003817319869995e-01	1.094656512141227722e-01	-8.117119967937469482e-02	1.419792622327804565e-01	-4.221915453672409058e-02	-5.175937339663505554e-02	-3.812845330685377121e-03	5.157362818717956543e-01	-4.221915453672409058e-02	-3.352391123771667480e-01	4.172779023647308350e-01	1.237802803516387939e-01	1.213671639561653137e-01	-4.221915453672409058e-02	-2.873821854591369629e-01	1.594663858413696289e-01	4.887618124485015869e-01	3.327023983001708984e-02	-1.045444011688232422e-01	2.223294675350189209e-01	1.663236021995544434e-01	1.142646744847297668e-01	2.472621351480484009e-01	-3.323420882225036621e-02	2.946875393390655518e-01	-2.348561212420463562e-02	-4.318481311202049255e-02	-8.930721879005432129e-02	2.946875393390655518e-01	2.946875393390655518e-01	-7.078522350639104843e-03	1.949663832783699036e-02	3.857439011335372925e-02	-1.949663832783699036e-02	6.385701149702072144e-02	1.276600807905197144e-01	-5.449295043945312500e-02	-2.539574354887008667e-02	-3.697112202644348145e-02	2.873717248439788818e-02	-4.852159321308135986e-02	-5.155573412775993347e-02	-4.981916025280952454e-02	-7.604592293500900269e-02	-1.216160804033279419e-01	7.035957276821136475e-02	-7.556787878274917603e-02	9.664789540693163872e-04	-5.129508301615715027e-02	-1.304725767113268375e-03	4.650491476058959961e-02	-8.043445646762847900e-02	3.239980200305581093e-03	-6.920762360095977783e-02	-6.991794705390930176e-02	2.903956174850463867e-02	6.241399329155683517e-03	-1.165801845490932465e-02	-7.923561148345470428e-03	1.188293918967247009e-01	4.477957263588905334e-02	-4.728075861930847168e-02	-9.325707703828811646e-02	-8.827861398458480835e-02	9.667915105819702148e-02	3.706811368465423584e-02	1.102860271930694580e-01	-6.761288642883300781e-02	3.424928337335586548e-02	-5.095272883772850037e-02	-4.881765320897102356e-02	-6.761288642883300781e-02	1.097640022635459900e-01	9.975176304578781128e-02
-6.621707230806350708e-02	2.423134148120880127e-01	-5.160541534423828125e-01	-1.950955837965011597e-01	-8.746445178985595703e-02	-8.045663684606552124e-02	-2.113449573516845703e-01	-7.318767905235290527e-02	6.723357439041137695e-01	1.000000000000000000e+00	-2.113449573516845703e-01	6.698408126831054688e-01	-1.826134771108627319e-01	-1.519419136457145214e-03	4.928632080554962158e-01	-5.400477349758148193e-02	-1.027803421020507812e-01	1.027803421020507812e-01	1.327367126941680908e-01	-5.836085602641105652e-02	-5.522971227765083313e-02	-2.679462432861328125e-01	-5.522971227765083313e-02	7.852081209421157837e-02	-5.522971227765083313e-02	7.852081209421157837e-02	9.182927757501602173e-02	7.852081209421157837e-02	-2.091320045292377472e-02	8.931669592857360840e-02	-2.775984071195125580e-02	-3.403270244598388672e-02	3.155522793531417847e-02	3.663229644298553467e-01	-2.775984071195125580e-02	-2.416011095046997070e-01	6.545706987380981445e-01	8.831158280372619629e-02	8.673419058322906494e-02	-2.775984071195125580e-02	-1.846038252115249634e-01	1.285132467746734619e-01	3.475965857505798340e-01	-2.314152382314205170e-02	-5.422615259885787964e-02	2.961325831711292267e-02	-3.771456331014633179e-02	1.489864587783813477e-01	1.966046728193759918e-02	9.279475547373294830e-03	3.327654302120208740e-02	2.538051269948482513e-02	-2.283516153693199158e-02	-5.695677176117897034e-02	3.327654302120208740e-02	3.327654302120208740e-02	-1.675365865230560303e-02	-7.639904972165822983e-03	-1.838586031226441264e-04	7.639904972165822983e-03	5.202006548643112183e-03	5.601787567138671875e-02	1.882565766572952271e-02	4.556456208229064941e-02	-5.086029320955276489e-02	-4.627168178558349609e-02	-5.665646865963935852e-02	-5.240353941917419434e-02	-1.943916641175746918e-02	-2.982409670948982239e-02	-6.934977322816848755e-02	-1.998299546539783478e-02	-6.464011967182159424e-02	-4.297632351517677307e-02	-2.814567275345325470e-02	-4.444802179932594299e-02	-2.885157614946365356e-02	-8.345644921064376831e-02	-4.150365665555000305e-02	-4.852554574608802795e-02	-4.515269398689270020e-02	-6.652145646512508392e-03	-3.931338340044021606e-02	-3.721074014902114868e-02	-3.493189439177513123e-02	4.888076335191726685e-02	8.030612370930612087e-04	2.681495063006877899e-02	1.239750161767005920e-02	2.201397158205509186e-02	3.841232508420944214e-02	9.781760163605213165e-03	6.693649571388959885e-03	2.276684530079364777e-02	3.063430450856685638e-02	3.904383257031440735e-02	4.047099128365516663e-02	3.046289458870887756e-02	2.410623058676719666e-02	2.961325831711292267e-02
