1.000000000000000000e+00	3.162525594234466553e-01	5.791709423065185547e-01	-1.730132848024368286e-01	-2.205705046653747559e-01	1.686519384384155273e-01	9.396104514598846436e-02	-2.803737521171569824e-01	2.050885707139968872e-01	1.407398283481597900e-01	-2.130298167467117310e-01	-2.780120670795440674e-01	-2.003875672817230225e-01	-2.090267986059188843e-01	-3.873239755630493164e-01	4.116300344467163086e-01	2.192064225673675537e-01	-1.921993046998977661e-01	4.223097562789916992e-01	-1.484225969761610031e-02	3.162525594234466553e-01	-2.130298167467117310e-01	3.318220078945159912e-01	7.035557180643081665e-02	-1.484225969761610031e-02	-3.853298425674438477e-01	-3.873239755630493164e-01	2.137069851160049438e-01	-2.205705046653747559e-01	6.189306974411010742e-01	-2.003875672817230225e-01	3.820216953754425049e-01	-3.602592945098876953e-01	-4.913483280688524246e-03	-2.792328000068664551e-01	-1.484225969761610031e-02	-2.090267986059188843e-01	4.107728004455566406e-01	-2.664328813552856445e-01	3.243400156497955322e-01	1.629396229982376099e-01	-1.484225969761610031e-02	3.852657973766326904e-01	3.162525594234466553e-01	2.676408290863037109e-01	1.589243113994598389e-01	4.116300344467163086e-01	1.249488741159439087e-01	9.760516881942749023e-01	-1.484225969761610031e-02	-1.484225969761610031e-02	-2.215985208749771118e-01	-4.798323288559913635e-02	-7.352100014686584473e-01	2.892758548259735107e-01	1.504505127668380737e-01	5.773131251335144043e-01	-2.575891278684139252e-02	2.050885707139968872e-01	1.795594394207000732e-01	1.589665114879608154e-01	3.499660491943359375e-01	2.003875672817230225e-01	2.953580021858215332e-01	-2.792328000068664551e-01	4.213656857609748840e-02	3.093302249908447266e-01	1.551120877265930176e-01	-3.852657973766326904e-01	-2.296874970197677612e-01	1.635091900825500488e-01	4.101553857326507568e-01	-2.988194823265075684e-01	1.757487505674362183e-01	1.156122237443923950e-01	1.913644671440124512e-01	-1.484225969761610031e-02	8.193381130695343018e-02	-1.927583962678909302e-01	-2.205705046653747559e-01	2.137069851160049438e-01	3.093302249908447266e-01	1.407398283481597900e-01	4.586306214332580566e-01	-1.079287678003311157e-01	3.159762620925903320e-01	-3.853298425674438477e-01	9.629865288734436035e-01	8.414574861526489258e-01	1.900575608015060425e-01	-1.252099722623825073e-01	8.078108727931976318e-02	4.196453988552093506e-01	-8.400831818580627441e-01	-3.327353894710540771e-01	1.900575608015060425e-01	-3.926717936992645264e-01	-4.220788776874542236e-01	3.162525594234466553e-01	5.223141908645629883e-01
3.162525594234466553e-01	1.000000000000000000e+00	2.378373295068740845e-01	7.643733173608779907e-02	2.255908446386456490e-03	8.118893951177597046e-02	9.112333878874778748e-03	-7.116141915321350098e-01	4.641443789005279541e-01	5.991027131676673889e-02	-3.667149320244789124e-02	7.263049948960542679e-03	-4.618897438049316406e-01	-4.552231431007385254e-01	-7.197444438934326172e-01	4.947901964187622070e-01	7.250039279460906982e-02	5.815029144287109375e-02	1.741796284914016724e-01	1.627973280847072601e-02	9.820151329040527344e-01	-3.667149320244789124e-02	9.541695713996887207e-01	4.637047275900840759e-02	1.627973280847072601e-02	-7.508683800697326660e-01	-7.197444438934326172e-01	4.574293792247772217e-01	2.255908446386456490e-03	3.596337139606475830e-01	-4.618897438049316406e-01	4.901161789894104004e-01	9.558453410863876343e-02	-2.045517265796661377e-01	5.746685899794101715e-03	1.627973280847072601e-02	-4.552231431007385254e-01	4.964912235736846924e-01	1.115684863179922104e-02	9.824139475822448730e-01	6.746924668550491333e-02	1.627973280847072601e-02	7.295143008232116699e-01	1.000000000000000000e+00	5.584710091352462769e-02	9.254416823387145996e-02	4.947902262210845947e-01	3.512917459011077881e-02	3.242955207824707031e-01	1.627973280847072601e-02	1.627973280847072601e-02	1.338970195502042770e-02	-4.417439699172973633e-01	9.793461859226226807e-02	5.435515195131301880e-02	8.626834303140640259e-02	2.354523241519927979e-01	2.825366333127021790e-02	4.641443789005279541e-01	7.428884506225585938e-02	5.941180884838104248e-02	4.192284941673278809e-01	4.618897438049316406e-01	1.315844058990478516e-01	5.746685899794101715e-03	3.807843849062919617e-02	6.868794560432434082e-01	-3.076099092140793800e-03	-7.453959584236145020e-01	1.628672331571578979e-01	3.807843849062919617e-02	1.834522485733032227e-01	1.115684863179922104e-02	7.603570818901062012e-02	1.510254386812448502e-02	-6.247849017381668091e-02	1.627973280847072601e-02	4.090474173426628113e-02	2.838917076587677002e-02	2.255908446386456490e-03	4.574293792247772217e-01	6.868794560432434082e-01	5.991027131676673889e-02	2.397340536117553711e-01	5.194881930947303772e-02	9.646680355072021484e-01	-7.508683800697326660e-01	3.445563614368438721e-01	-8.313146233558654785e-02	1.030902117490768433e-01	5.941180884838104248e-02	4.333185777068138123e-02	1.522617638111114502e-01	8.197886496782302856e-02	-9.354742169380187988e-01	1.030902117490768433e-01	-7.400116920471191406e-01	2.128633707761764526e-01	9.820151329040527344e-01	1.884694099426269531e-01
5.791709423065185547e-01	2.378373295068740845e-01	1.000000000000000000e+00	-1.483750194311141968e-01	-2.039043158292770386e-01	2.641130983829498291e-01	-4.177934676408767700e-02	-1.945005357265472412e-01	8.635284751653671265e-02	1.599794626235961914e-01	-2.239902019500732422e-01	-2.884694337844848633e-01	-7.950723171234130859e-02	-8.150353282690048218e-02	-1.195421442389488220e-01	3.451529443264007568e-01	2.398692518472671509e-01	1.632567346096038818e-01	6.281858682632446289e-01	1.194782275706529617e-02	2.378373146057128906e-01	-2.239902019500732422e-01	2.263877242803573608e-01	5.632060766220092773e-02	1.194782275706529617e-02	-1.142240464687347412e-01	-1.195421442389488220e-01	8.831341564655303955e-02	-2.039043158292770386e-01	4.402070343494415283e-01	-7.950723171234130859e-02	3.399520814418792725e-01	-4.032126069068908691e-01	-5.750228092074394226e-02	-1.350187063217163086e-01	1.194782275706529617e-02	-8.150353282690048218e-02	3.463868796825408936e-01	-1.275230199098587036e-01	2.397951334714889526e-01	2.640021741390228271e-01	1.194782275706529617e-02	9.005241841077804565e-02	2.378373295068740845e-01	-2.567080855369567871e-01	-1.204811111092567444e-01	3.501603603363037109e-01	1.735146641731262207e-01	5.791407823562622070e-01	1.194782275706529617e-02	1.194782275706529617e-02	-2.104538679122924805e-01	-3.833096101880073547e-02	-5.575348734855651855e-01	-2.331873774528503418e-01	2.360272407531738281e-01	9.884114861488342285e-01	-5.169495940208435059e-02	8.635284751653671265e-02	1.869938224554061890e-01	1.666199415922164917e-01	1.930932849645614624e-01	7.950723171234130859e-02	6.136170625686645508e-01	-1.350187063217163086e-01	8.159448206424713135e-02	2.410525083541870117e-01	5.540754273533821106e-02	-1.048648357391357422e-01	-1.333537697792053223e-01	1.716647595167160034e-01	5.820016860961914062e-01	-1.488865762948989868e-01	1.870876252651214600e-01	6.219610199332237244e-02	-1.379670351743698120e-01	1.194782275706529617e-02	-1.078516319394111633e-01	-1.953953355550765991e-01	-2.039043158292770386e-01	8.831341564655303955e-02	2.410525083541870117e-01	1.599794626235961914e-01	9.166668057441711426e-01	-1.017080917954444885e-01	2.480707466602325439e-01	-1.142240464687347412e-01	6.073548793792724609e-01	5.645188689231872559e-01	4.635473787784576416e-01	-9.118852205574512482e-03	1.270170509815216064e-01	3.391266167163848877e-01	-5.693975687026977539e-01	-2.155323922634124756e-01	4.635473787784576416e-01	-9.559836983680725098e-02	-8.791684508323669434e-01	2.378373146057128906e-01	3.244614303112030029e-01
-1.730132848024368286e-01	7.643733173608779907e-02	-1.483750194311141968e-01	1.000000000000000000e+00	-7.018398493528366089e-02	1.911183469928801060e-03	-2.984578162431716919e-02	-5.642342567443847656e-02	4.842255264520645142e-02	2.126681059598922729e-02	-7.087229937314987183e-02	-6.185040622949600220e-02	-4.918031394481658936e-02	-5.144396424293518066e-02	-9.260496497154235840e-02	9.231384098529815674e-02	-5.552830919623374939e-02	-4.892534390091896057e-02	-1.024049744009971619e-01	-9.353077970445156097e-03	7.643733173608779907e-02	-7.087229937314987183e-02	7.565548270940780640e-02	-2.664089389145374298e-02	-9.353077970445156097e-03	-9.116641432046890259e-02	-9.260496497154235840e-02	5.069097504019737244e-02	-7.018398493528366089e-02	-1.511730402708053589e-01	-4.918031394481658936e-02	1.001025661826133728e-01	2.312999516725540161e-01	-2.099794149398803711e-02	-5.730829760432243347e-02	-9.353077970445156097e-03	-5.144396424293518066e-02	9.163931012153625488e-02	-5.904924124479293823e-02	7.789496332406997681e-02	-4.594076308421790600e-04	-9.353077970445156097e-03	9.184236079454421997e-02	7.643733173608779907e-02	1.279951771721243858e-03	-5.316873639822006226e-02	9.231384098529815674e-02	-3.919338062405586243e-02	-1.645928919315338135e-01	-9.353077970445156097e-03	-9.353077970445156097e-03	-6.950104981660842896e-02	-1.066146120429039001e-01	2.740154266357421875e-01	-1.859372295439243317e-02	-6.167107447981834412e-02	-1.518162339925765991e-01	-1.623237319290637970e-02	4.842255264520645142e-02	2.603336237370967865e-02	-3.413343802094459534e-02	1.095730811357498169e-01	4.918031394481658936e-02	-7.182420045137405396e-02	-5.730829760432243347e-02	-4.037121310830116272e-02	6.445428729057312012e-02	-6.958626955747604370e-02	-9.184236079454421997e-02	1.561956107616424561e-01	-4.037121310830116272e-02	-4.631434008479118347e-02	-5.904924124479293823e-02	2.441341429948806763e-02	-5.624523758888244629e-02	5.087900534272193909e-02	-9.353077970445156097e-03	6.270801182836294174e-03	3.592294082045555115e-02	-7.018398493528366089e-02	5.069097504019737244e-02	6.445428729057312012e-02	2.126681059598922729e-02	-1.732700318098068237e-01	-2.984578162431716919e-02	7.789496332406997681e-02	-9.116641432046890259e-02	-1.653815656900405884e-01	-2.446836233139038086e-01	-7.886758446693420410e-02	-3.413343802094459534e-02	-2.489514090120792389e-02	-6.774274259805679321e-02	2.452222704887390137e-01	-7.417313754558563232e-02	-7.886758446693420410e-02	-9.251654893159866333e-02	1.894853264093399048e-01	7.643733173608779907e-02	-5.690288916230201721e-02
-2.205705046653747559e-01	2.255908446386456490e-03	-2.039043158292770386e-01	-7.018398493528366089e-02	1.000000000000000000e+00	-9.131950139999389648e-02	-2.836205437779426575e-02	-2.318247035145759583e-02	1.111700460314750671e-01	-3.350239619612693787e-02	9.664250612258911133e-01	7.923755049705505371e-01	-1.127422749996185303e-01	-1.174401789903640747e-01	3.337285947054624557e-03	-6.811789274215698242e-01	-5.855422466993331909e-02	-3.786517307162284851e-02	-1.068706959486007690e-01	-1.960925385355949402e-02	2.255908446386456490e-03	9.664250612258911133e-01	2.404803596436977386e-02	5.866201967000961304e-02	-1.960925385355949402e-02	-2.546277828514575958e-02	3.337285947054624557e-03	1.158772483468055725e-01	1.000000000000000000e+00	-2.090975344181060791e-01	-1.127422749996185303e-01	-6.992676258087158203e-01	-1.923861205577850342e-01	5.225382372736930847e-02	1.123141963034868240e-02	-1.960925385355949402e-02	-1.174401789903640747e-01	-6.832963228225708008e-01	-3.233203664422035217e-02	7.410427555441856384e-03	-9.516693651676177979e-02	-1.960925385355949402e-02	6.571402400732040405e-02	2.255908446386456490e-03	-1.170564740896224976e-01	4.985558614134788513e-02	-6.726032495498657227e-01	-5.574396997690200806e-02	-2.225167304277420044e-01	-1.960925385355949402e-02	-1.960925385355949402e-02	9.768433570861816406e-01	1.867052633315324783e-03	3.457543253898620605e-01	-1.154072806239128113e-01	-6.197148188948631287e-02	-1.977739930152893066e-01	-3.403208404779434204e-02	1.111700460314750671e-01	-8.974523842334747314e-02	-7.156267762184143066e-02	-6.161673665046691895e-01	1.127422749996185303e-01	-1.678214073181152344e-01	1.123141963034868240e-02	-8.464051783084869385e-02	7.047125697135925293e-02	-3.895322605967521667e-02	-2.766242623329162598e-02	-2.463881671428680420e-01	-5.893147364258766174e-02	-1.131775155663490295e-01	4.084238037467002869e-02	-9.184701740741729736e-02	4.606752991676330566e-01	4.418386518955230713e-02	-1.960925385355949402e-02	-8.704965561628341675e-02	-3.455553576350212097e-02	1.000000000000000000e+00	1.158772483468055725e-01	7.047125697135925293e-02	-3.350239619612693787e-02	-1.838676482439041138e-01	2.795396745204925537e-01	7.410427555441856384e-03	-2.546277828514575958e-02	-2.999991476535797119e-01	-2.626732587814331055e-01	-1.450943052768707275e-01	-4.146566241979598999e-02	-5.219406262040138245e-02	-2.035855650901794434e-01	2.565490603446960449e-01	-1.886502280831336975e-02	-1.450943052768707275e-01	-4.246774315834045410e-02	2.156563699245452881e-01	2.255908446386456490e-03	-2.488038688898086548e-01
1.686519384384155273e-01	8.118893951177597046e-02	2.641130983829498291e-01	1.911183469928801060e-03	-9.131950139999389648e-02	1.000000000000000000e+00	-5.167477577924728394e-02	-7.510902732610702515e-02	1.426081657409667969e-01	-2.524887211620807648e-02	-9.306058287620544434e-02	-7.383900135755538940e-02	-1.438198834657669067e-01	-1.474469751119613647e-01	-1.017245352268218994e-01	1.531921178102493286e-01	-5.034673586487770081e-02	-5.910285189747810364e-02	3.925089836120605469e-01	-1.619385369122028351e-02	8.118893951177597046e-02	-9.306058287620544434e-02	7.773964852094650269e-02	-8.108060574159026146e-04	-1.619385369122028351e-02	-9.732966125011444092e-02	-1.017245352268218994e-01	1.462392210960388184e-01	-9.131950139999389648e-02	1.581711918115615845e-01	-1.438198834657669067e-01	1.480498611927032471e-01	-1.748696863651275635e-01	-3.635568916797637939e-02	-1.009950228035449982e-02	-1.619385369122028351e-02	-1.474469751119613647e-01	1.520189046859741211e-01	-3.708697482943534851e-02	8.439209312200546265e-02	9.202538728713989258e-01	-1.619385369122028351e-02	9.878580272197723389e-02	8.118893951177597046e-02	-1.129618734121322632e-01	1.434144098311662674e-02	1.430116891860961914e-01	-3.648676350712776184e-02	1.634620726108551025e-01	-1.619385369122028351e-02	-1.619385369122028351e-02	-7.567166537046432495e-02	-1.041277647018432617e-01	-1.343647837638854980e-01	-8.572673797607421875e-02	-2.685310877859592438e-02	2.579323351383209229e-01	-2.810461819171905518e-02	1.426081657409667969e-01	-1.865850761532783508e-02	-5.909839645028114319e-02	1.645888984203338623e-01	1.438198834657669067e-01	-7.453147321939468384e-02	-1.009950228035449982e-02	4.794595539569854736e-01	1.082582846283912659e-01	-1.033092886209487915e-01	-9.878580272197723389e-02	-1.667174398899078369e-01	4.489396810531616211e-01	3.944550156593322754e-01	-1.537015568464994431e-02	-2.089162357151508331e-02	-3.850826621055603027e-02	6.336496025323867798e-02	-1.619385369122028351e-02	-4.215141013264656067e-02	-5.689115449786186218e-02	-9.131950139999389648e-02	1.462392210960388184e-01	1.082582846283912659e-01	-2.524887211620807648e-02	2.404951602220535278e-01	-1.106163114309310913e-02	8.439209312200546265e-02	-9.732966125011444092e-02	1.833231449127197266e-01	1.205186471343040466e-01	-9.525360167026519775e-02	1.235952042043209076e-02	-4.310327023267745972e-02	4.355647861957550049e-01	-1.280924975872039795e-01	-7.435195893049240112e-02	-9.525360167026519775e-02	-1.002332419157028198e-01	-2.190709412097930908e-01	8.118893951177597046e-02	3.451006710529327393e-01
9.396104514598846436e-02	9.112333878874778748e-03	-4.177934676408767700e-02	-2.984578162431716919e-02	-2.836205437779426575e-02	-5.167477577924728394e-02	1.000000000000000000e+00	-3.834683820605278015e-02	5.417959764599800110e-02	2.777967310976237059e-04	-2.918163128197193146e-02	-2.074407413601875305e-02	-5.465830117464065552e-02	-5.609099194407463074e-02	-2.612607553601264954e-02	1.937212981283664703e-02	1.978412084281444550e-02	-3.325094655156135559e-02	1.106497831642627716e-02	-6.356596946716308594e-03	9.112333878874778748e-03	-2.918163128197193146e-02	6.826109718531370163e-03	9.573468565940856934e-02	-6.356596946716308594e-03	-2.395247668027877808e-02	-2.612607553601264954e-02	5.561397597193717957e-02	-2.836205437779426575e-02	-8.176548779010772705e-02	-5.465830117464065552e-02	3.856141865253448486e-02	1.254310905933380127e-01	-1.427075266838073730e-02	-3.894822299480438232e-02	-6.356596946716308594e-03	-5.609099194407463074e-02	1.887883991003036499e-02	-4.013141244649887085e-02	1.067192293703556061e-02	-1.252717990428209305e-02	-6.356596946716308594e-03	2.459137514233589172e-02	9.112333878874778748e-03	2.549335360527038574e-01	-3.613486886024475098e-02	1.937212981283664703e-02	5.217688903212547302e-02	1.123917326331138611e-01	-6.356596946716308594e-03	-6.356596946716308594e-03	-2.752395346760749817e-02	1.674331426620483398e-01	-7.477033138275146484e-02	2.563380897045135498e-01	-4.191327840089797974e-02	-4.414332658052444458e-02	-1.103194709867238998e-02	5.417959764599800110e-02	3.137605963274836540e-03	-2.319798059761524200e-02	5.791281536221504211e-02	5.465830117464065552e-02	-6.781248003244400024e-02	-3.894822299480438232e-02	-2.743733488023281097e-02	2.200575545430183411e-02	2.207868546247482300e-01	-2.459137514233589172e-02	1.169126853346824646e-01	4.923477396368980408e-02	5.004318896681070328e-03	-4.013141244649887085e-02	2.167201368138194084e-03	-3.822574019432067871e-02	3.457870706915855408e-02	-6.356596946716308594e-03	-2.821828797459602356e-02	-3.257111459970474243e-02	-2.836205437779426575e-02	5.561397597193717957e-02	2.200575545430183411e-02	2.777967310976237059e-04	-5.917232856154441833e-02	-2.028397656977176666e-02	1.067192293703556061e-02	-2.395247668027877808e-02	9.622553735971450806e-02	8.573163300752639771e-02	-7.986549288034439087e-02	-2.319798059761524200e-02	-1.691939122974872589e-02	-9.293442964553833008e-02	-8.525908738374710083e-02	-5.131018813699483871e-03	-7.986549288034439087e-02	-2.522552199661731720e-02	4.941188916563987732e-02	9.112333878874778748e-03	-5.192964896559715271e-02
-2.803737521171569824e-01	-7.116141915321350098e-01	-1.945005357265472412e-01	-5.642342567443847656e-02	-2.318247035145759583e-02	-7.510902732610702515e-02	-3.834683820605278015e-02	1.000000000000000000e+00	-3.872088789939880371e-01	-3.573246300220489502e-02	-6.609151605516672134e-03	-5.704695358872413635e-03	3.854685127735137939e-01	3.803257644176483154e-01	5.564560294151306152e-01	-3.587097227573394775e-01	-3.936034440994262695e-02	-2.709275856614112854e-02	-1.441314071416854858e-01	-1.201714109629392624e-02	-7.354325056076049805e-01	-6.609151605516672134e-03	-7.457942962646484375e-01	-3.422909602522850037e-02	-1.201714109629392624e-02	5.802482962608337402e-01	5.564560294151306152e-01	-3.820271492004394531e-01	-2.318247035145759583e-02	-2.909384965896606445e-01	3.854685127735137939e-01	-3.793722093105316162e-01	-2.335071936249732971e-02	5.284679681062698364e-02	1.973821409046649933e-02	-1.201714109629392624e-02	3.803257644176483154e-01	-3.599601089954376221e-01	1.513749547302722931e-02	-6.989854574203491211e-01	-7.724137604236602783e-02	-1.201714109629392624e-02	-5.760859847068786621e-01	-7.116141915321350098e-01	-5.957109108567237854e-02	-6.831293553113937378e-02	-3.587097227573394775e-01	-6.534205283969640732e-03	-2.865837514400482178e-01	-1.201714109629392624e-02	-1.201714202761650085e-02	-2.100943587720394135e-02	3.850536048412322998e-01	-5.032171308994293213e-02	-5.852428078651428223e-02	-5.132650211453437805e-02	-1.989202648401260376e-01	-2.085588686168193817e-02	-3.872088789939880371e-01	-3.129707649350166321e-02	-4.385576397180557251e-02	-3.166189789772033691e-01	-3.854685127735137939e-01	-1.053316444158554077e-01	1.973821409046649933e-02	-5.187026038765907288e-02	-5.717165470123291016e-01	-2.001670934259891510e-02	5.760859847068786621e-01	-8.394820243120193481e-02	-5.187026038765907288e-02	-1.504960507154464722e-01	1.513749547302722931e-02	-3.279769793152809143e-02	-1.743969321250915527e-02	3.083149902522563934e-02	-1.201714109629392624e-02	-1.180893369019031525e-02	-6.157566234469413757e-02	-2.318247035145759583e-02	-3.820271492004394531e-01	-5.717165470123291016e-01	-3.573246300220489502e-02	-1.934005916118621826e-01	-3.834683820605278015e-02	-7.224874496459960938e-01	5.802482962608337402e-01	-2.919071614742279053e-01	2.533948048949241638e-02	-1.006014570593833923e-01	-4.385576397180557251e-02	-3.198609501123428345e-02	-1.425164341926574707e-01	-2.450389228761196136e-02	7.103459835052490234e-01	-1.006014570593833923e-01	5.719912648200988770e-01	-1.430489867925643921e-01	-7.354325056076049805e-01	-1.659884750843048096e-01
2.050885707139968872e-01	4.641443789005279541e-01	8.635284751653671265e-02	4.842255264520645142e-02	1.111700460314750671e-01	1.426081657409667969e-01	5.417959764599800110e-02	-3.872088789939880371e-01	1.000000000000000000e+00	8.425641059875488281e-02	1.146097108721733093e-01	7.952652126550674438e-02	-9.959580302238464355e-01	-9.840254187583923340e-01	-5.005327463150024414e-01	3.716231882572174072e-01	7.321991026401519775e-02	-2.268893122673034668e-01	2.512691020965576172e-01	2.599712833762168884e-02	4.641443789005279541e-01	1.146097108721733093e-01	4.814583957195281982e-01	7.404907792806625366e-02	2.599712833762168884e-02	-4.969954490661621094e-01	-5.005327463150024414e-01	9.879711866378784180e-01	1.111700460314750671e-01	3.230639398097991943e-01	-9.959580302238464355e-01	3.790810108184814453e-01	1.052434444427490234e-01	1.787156425416469574e-02	6.456343084573745728e-02	2.599712833762168884e-02	-9.840254187583923340e-01	3.740030825138092041e-01	4.102458432316780090e-02	4.511063396930694580e-01	1.474552601575851440e-01	2.599712833762168884e-02	5.129110217094421387e-01	4.641443789005279541e-01	1.294109821319580078e-01	8.747129142284393311e-02	3.716231882572174072e-01	4.224978759884834290e-02	2.104603648185729980e-01	2.599712833762168884e-02	2.599712833762168884e-02	1.076490879058837891e-01	-3.569298088550567627e-01	6.208208203315734863e-02	1.179642528295516968e-01	1.289422810077667236e-01	9.605713933706283569e-02	4.511831700801849365e-02	1.000000000000000000e+00	1.018257886171340942e-01	4.424135386943817139e-02	6.223680377006530762e-01	9.959580302238464355e-01	-1.250376701354980469e-01	6.456343084573745728e-02	9.058716148138046265e-02	6.986671090126037598e-01	-2.133287787437438965e-01	-5.022417306900024414e-01	-5.940717831254005432e-02	9.058716148138046265e-02	2.263357192277908325e-01	4.102458432316780090e-02	1.047661006450653076e-01	4.508976265788078308e-02	2.089944183826446533e-01	2.599712833762168884e-02	-3.270766735076904297e-01	-2.179849147796630859e-01	1.111700460314750671e-01	9.879711866378784180e-01	6.986671090126037598e-01	8.425641059875488281e-02	1.134506985545158386e-01	5.417959764599800110e-02	4.511063396930694580e-01	-4.969954490661621094e-01	2.101488113403320312e-01	-6.574664264917373657e-02	-2.441659122705459595e-01	4.424135386943817139e-02	3.490513935685157776e-02	2.668095827102661133e-01	7.631511241197586060e-02	-4.579327404499053955e-01	-2.441659122705459595e-01	-5.074639320373535156e-01	1.175913438200950623e-01	4.641443789005279541e-01	3.585831522941589355e-01
1.407398283481597900e-01	5.991027131676673889e-02	1.599794626235961914e-01	2.126681059598922729e-02	-3.350239619612693787e-02	-2.524887211620807648e-02	2.777967310976237059e-04	-3.573246300220489502e-02	8.425641059875488281e-02	1.000000000000000000e+00	-3.594137728214263916e-02	-3.015335835516452789e-02	-8.541632443666458130e-02	-7.583288848400115967e-02	-5.963441729545593262e-02	5.589354783296585083e-02	-8.614049851894378662e-02	-7.589738816022872925e-02	-1.667154282331466675e-01	1.314545720815658569e-01	5.991027131676673889e-02	-3.594137728214263916e-02	5.629404634237289429e-02	-4.132774844765663147e-02	1.314545720815658569e-01	-5.467304214835166931e-02	-5.963441729545593262e-02	7.465825229883193970e-02	-3.350239619612693787e-02	1.804319769144058228e-01	-8.541632443666458130e-02	4.041296616196632385e-02	-8.647640794515609741e-02	3.296478092670440674e-02	-6.334886699914932251e-02	1.314545720815658569e-01	-7.583288848400115967e-02	5.477696657180786133e-02	-4.179053753614425659e-02	4.365500435233116150e-02	-2.859407849609851837e-02	1.314545720815658569e-01	7.339991629123687744e-02	5.991027131676673889e-02	-2.572153881192207336e-02	1.513752806931734085e-02	5.589354783296585083e-02	-6.080029159784317017e-02	1.360295116901397705e-01	1.314545720815658569e-01	-1.450933422893285751e-02	-4.690523445606231689e-02	-1.164704859256744385e-01	-1.291463524103164673e-01	-3.918449953198432922e-02	-4.983936250209808350e-02	1.544743925333023071e-01	-2.518111653625965118e-02	8.425641059875488281e-02	9.459631443023681641e-01	-5.295085534453392029e-02	6.700201332569122314e-02	8.541632443666458130e-02	3.732600212097167969e-01	-6.334886699914932251e-02	-2.762566506862640381e-02	3.262294083833694458e-02	-7.840806245803833008e-02	-5.613136664032936096e-02	8.801159262657165527e-02	-2.762566506862640381e-02	-1.636814773082733154e-01	-1.688456535339355469e-02	9.569642543792724609e-01	-6.474594771862030029e-02	2.221261709928512573e-02	1.314545720815658569e-01	-6.441002339124679565e-02	-4.442894458770751953e-02	-3.350239619612693787e-02	7.465825229883193970e-02	3.262294083833694458e-02	1.000000000000000000e+00	1.544160395860671997e-01	2.777967310976237059e-04	2.435933798551559448e-02	-5.467304214835166931e-02	1.469271779060363770e-01	1.255232095718383789e-01	-3.042869502678513527e-03	-1.197503972798585892e-02	-3.861957788467407227e-02	-1.073660776019096375e-01	-1.445128023624420166e-01	-5.305273830890655518e-02	-3.042869502678513527e-03	-5.757884681224822998e-02	-1.527841985225677490e-01	5.991027131676673889e-02	1.320186853408813477e-01
