1.000000000000000000e+00	8.298987895250320435e-02	5.770513787865638733e-02	7.418653368949890137e-02	3.320310637354850769e-02	-2.195501141250133514e-02	-9.769929572939872742e-03	-6.815452128648757935e-02	3.210843354463577271e-02	-6.086726859211921692e-02	-2.819968620315194130e-03	-2.819967688992619514e-03	-3.216880559921264648e-02	-1.082051172852516174e-02	-1.165511552244424820e-02	-1.659017987549304962e-02	3.457194194197654724e-03	7.064021229743957520e-01	-2.492087334394454956e-02	-1.113247708417475224e-03	-5.819456279277801514e-02	-4.903944674879312515e-03	-2.624267339706420898e-02	3.574277833104133606e-02	-1.416851580142974854e-02	4.897765070199966431e-02	-1.042018923908472061e-02	-1.992031931877136230e-03	1.275842338800430298e-01	6.962809246033430099e-03	-1.190116256475448608e-02	6.039653345942497253e-02	-8.843054063618183136e-03	-6.064532697200775146e-02	6.161226704716682434e-02	-1.992034027352929115e-03	4.856520518660545349e-02	-2.413115091621875763e-02	-1.282196305692195892e-02	5.770513787865638733e-02	-7.337045390158891678e-03	-2.819967688992619514e-03	5.822756141424179077e-02	-4.885483533143997192e-02	-1.364593952894210815e-02	5.572688579559326172e-02	-2.282939292490482330e-02	1.838297992944717407e-01	3.965103998780250549e-02	-9.316102601587772369e-03	5.847539752721786499e-02	-9.082169272005558014e-03	-2.413115091621875763e-02	-5.655635893344879150e-02	-1.659017987549304962e-02	-1.282196305692195892e-02	-8.598318323493003845e-03	-2.505537681281566620e-02	-1.490191090852022171e-02	-2.498354949057102203e-02	5.643532425165176392e-02	3.111098334193229675e-02	1.259372662752866745e-02	-3.612940013408660889e-02	-1.404160447418689728e-02	-4.472171887755393982e-03	-2.570549026131629944e-02	-6.755866110324859619e-03	1.838297992944717407e-01	2.040528226643800735e-03	-1.383306551724672318e-02	-3.612940013408660889e-02	-2.819967688992619514e-03	-1.801072247326374054e-02	-2.271853014826774597e-02	-2.507775463163852692e-02	-9.082169272005558014e-03	-1.434214320033788681e-02	3.102135471999645233e-02	1.993931680917739868e-01	-5.674015730619430542e-03	5.511975288391113281e-02	-1.275890693068504333e-02	-4.714477807283401489e-02	-2.557004243135452271e-02	-4.748677834868431091e-02	4.582855477929115295e-02	-2.793305926024913788e-02	-2.819968620315194130e-03	-3.780470415949821472e-02	-2.492087334394454956e-02	1.588140614330768585e-02	8.059647865593433380e-03	-1.106418017297983170e-02	8.481492288410663605e-03	-6.755866110324859619e-03	-6.178969889879226685e-02	3.147206455469131470e-02	3.077497240155935287e-03	-1.220560260117053986e-02
8.298987895250320435e-02	1.000000000000000000e+00	1.504573076963424683e-01	2.010553330183029175e-01	2.996933087706565857e-02	2.344635687768459320e-02	-9.921897202730178833e-02	-1.492027491331100464e-01	3.614399582147598267e-02	-1.962193548679351807e-01	2.412752434611320496e-02	2.412752434611320496e-02	2.230315655469894409e-01	2.662586867809295654e-01	1.451138406991958618e-01	3.733201324939727783e-02	-6.772968918085098267e-02	7.080500572919845581e-02	1.048270985484123230e-01	9.524897672235965729e-03	-1.925222575664520264e-01	-3.921452537178993225e-02	-7.764722406864166260e-02	5.389847233891487122e-02	9.467528015375137329e-02	5.065959319472312927e-02	3.608390316367149353e-02	-4.890240728855133057e-02	1.911397129297256470e-01	-4.224031269550323486e-01	-1.004921197891235352e-01	1.888328231871128082e-02	-1.092333197593688965e-01	-9.214868396520614624e-02	5.132572054862976074e-01	1.704373396933078766e-02	4.255213588476181030e-02	1.440540403127670288e-01	-7.221184670925140381e-02	1.560105830430984497e-01	-1.153458207845687866e-01	2.412752434611320496e-02	1.462323218584060669e-01	-1.648718863725662231e-01	-9.336146712303161621e-02	-1.052371338009834290e-01	5.104460939764976501e-02	9.271474927663803101e-02	8.215052634477615356e-02	5.033584684133529663e-02	1.449624449014663696e-01	3.260689601302146912e-02	1.440540403127670288e-01	-8.116871863603591919e-02	3.733201324939727783e-02	-7.221184670925140381e-02	-1.320115774869918823e-01	1.001720204949378967e-01	1.107771247625350952e-01	-1.830015517771244049e-02	1.269693076610565186e-01	5.879310518503189087e-02	2.596290707588195801e-01	-2.521090954542160034e-02	1.960326880216598511e-01	6.787391752004623413e-02	3.124327659606933594e-01	-6.262549012899398804e-02	9.271474927663803101e-02	-4.776540398597717285e-01	2.378185093402862549e-01	-2.521090954542160034e-02	2.412752434611320496e-02	2.857380919158458710e-02	-1.957966014742851257e-02	3.129580020904541016e-01	-2.752607874572277069e-02	4.519299417734146118e-02	5.676647648215293884e-02	8.547803014516830444e-02	4.854662343859672546e-02	1.061077509075403214e-02	-5.756555870175361633e-02	7.329334318637847900e-02	3.299944996833801270e-01	6.738566607236862183e-02	2.697380781173706055e-01	-3.202695846557617188e-01	2.412752434611320496e-02	1.046931296586990356e-01	1.048270985484123230e-01	3.093138039112091064e-01	-4.132345914840698242e-01	4.740278050303459167e-02	-4.138223528861999512e-01	-6.262549012899398804e-02	-1.734030246734619141e-01	4.825224354863166809e-02	-5.229980349540710449e-01	-1.610985249280929565e-01
5.770513787865638733e-02	1.504573076963424683e-01	1.000000000000000000e+00	7.747390121221542358e-02	8.041021227836608887e-02	-9.468573331832885742e-02	1.312772370874881744e-02	-8.385967463254928589e-02	8.348702639341354370e-02	-1.401098519563674927e-01	2.196573652327060699e-02	2.196573652327060699e-02	-2.169784456491470337e-01	4.106692671775817871e-01	4.102249443531036377e-01	-5.481744557619094849e-02	4.628930613398551941e-02	2.196573652327060699e-02	3.597741723060607910e-01	-1.490557473152875900e-02	1.612072736024856567e-01	3.578964853659272194e-03	-1.761775463819503784e-01	-2.299662828445434570e-01	2.519059181213378906e-01	2.223713696002960205e-01	-7.161556184291839600e-02	-2.667185291647911072e-02	-1.398149430751800537e-01	-1.088516190648078918e-01	-1.048505231738090515e-01	-7.457308005541563034e-03	-1.175789802800863981e-04	-8.869929611682891846e-02	-1.302014738321304321e-01	5.770513787865638733e-02	2.250443994998931885e-01	3.955861032009124756e-01	2.162540555000305176e-01	9.928946495056152344e-01	-5.680073797702789307e-02	2.196573652327060699e-02	-1.461643129587173462e-01	1.655495911836624146e-01	-7.517345249652862549e-02	2.430982142686843872e-01	2.305711656808853149e-01	-4.673381522297859192e-02	-7.025419920682907104e-02	-8.715443313121795654e-02	-1.513102054595947266e-01	-6.389925628900527954e-02	3.955861032009124756e-01	-1.637508273124694824e-01	-5.481744557619094849e-02	2.162540555000305176e-01	-9.489180892705917358e-02	3.643542826175689697e-01	2.819010615348815918e-01	-2.998358570039272308e-02	7.910943031311035156e-01	5.192609503865242004e-02	5.594548583030700684e-01	-1.342981159687042236e-01	1.761342287063598633e-01	-2.199333533644676208e-02	-1.311489492654800415e-01	-2.406911691650748253e-03	-4.673381522297859192e-02	-1.293353140354156494e-01	-4.510080441832542419e-02	-1.342981159687042236e-01	2.196573652327060699e-02	5.998826399445533752e-02	-1.548629850149154663e-01	-1.548012048006057739e-01	-6.389925628900527954e-02	6.832363456487655640e-02	5.465309321880340576e-02	-1.034085731953382492e-02	-1.588700152933597565e-02	-1.734394431114196777e-01	-7.127914577722549438e-02	1.404228210449218750e-01	-1.289111226797103882e-01	1.426282376050949097e-01	-1.550409346818923950e-01	-2.684631757438182831e-02	1.414118558168411255e-01	2.293806374073028564e-01	3.597741723060607910e-01	5.869613289833068848e-01	-1.068290770053863525e-01	3.053892552852630615e-01	-1.130445525050163269e-01	-2.406911691650748253e-03	-1.175584867596626282e-01	3.416283801198005676e-02	-1.108746007084846497e-01	-1.043388769030570984e-01
7.418653368949890137e-02	2.010553330183029175e-01	7.747390121221542358e-02	1.000000000000000000e+00	2.220724374055862427e-01	2.237843722105026245e-01	-8.053306490182876587e-02	-8.896770477294921875e-01	2.500294446945190430e-01	-7.729520201683044434e-01	-3.326557949185371399e-02	1.282970048487186432e-02	2.443039864301681519e-01	1.885828822851181030e-01	9.785301238298416138e-02	-2.782949246466159821e-02	-5.340307205915451050e-02	5.892498046159744263e-02	4.796471446752548218e-02	3.487892746925354004e-01	-4.390535056591033936e-01	-5.784907191991806030e-02	-5.520276427268981934e-01	2.393506616353988647e-01	-3.167447075247764587e-02	-3.550354763865470886e-02	-1.360233128070831299e-01	7.418653368949890137e-02	4.288207888603210449e-01	-1.539228707551956177e-01	1.208341494202613831e-02	3.631937205791473389e-01	2.501660399138927460e-02	-7.010319232940673828e-01	9.699506312608718872e-02	9.062927216291427612e-03	-4.799044132232666016e-02	-1.347829494625329971e-02	-1.213123053312301636e-01	7.198989391326904297e-02	8.135315775871276855e-02	1.282970048487186432e-02	5.389456748962402344e-01	-4.000025689601898193e-01	9.320764243602752686e-02	-6.073290947824716568e-03	3.601530566811561584e-02	-7.722090184688568115e-02	2.740173637866973877e-01	-1.316512823104858398e-01	5.388791561126708984e-01	-7.744575291872024536e-02	-1.347829494625329971e-02	-6.088634729385375977e-01	-2.782949246466159821e-02	-1.213123053312301636e-01	-1.326624751091003418e-01	4.870017245411872864e-02	-8.083178848028182983e-02	-9.787096828222274780e-02	1.538477391004562378e-01	2.287545949220657349e-01	2.402797341346740723e-01	-5.418423563241958618e-02	2.231453806161880493e-01	4.958743974566459656e-02	2.022038698196411133e-01	-5.421093851327896118e-02	-7.722090184688568115e-02	-1.468710005283355713e-01	-3.537637740373611450e-02	-5.418423563241958618e-02	1.282970048487186432e-02	-2.124623358249664307e-01	2.652736753225326538e-02	2.051871865987777710e-01	-4.775427654385566711e-02	-1.644017547369003296e-01	2.366867959499359131e-01	1.543222218751907349e-01	9.537515044212341309e-02	3.877664208412170410e-01	-1.175795122981071472e-01	-5.915458872914314270e-02	2.200626283884048462e-01	-6.218418478965759277e-02	3.344813883304595947e-01	-1.189849451184272766e-01	1.282970048487186432e-02	6.141112446784973145e-01	4.796471446752548218e-02	2.585240602493286133e-01	-1.429126262664794922e-01	1.670183688402175903e-01	-1.367008537054061890e-01	-5.421093851327896118e-02	-8.059333562850952148e-01	2.340733408927917480e-01	-1.607238203287124634e-01	9.927490726113319397e-03
3.320310637354850769e-02	2.996933087706565857e-02	8.041021227836608887e-02	2.220724374055862427e-01	1.000000000000000000e+00	7.181208729743957520e-01	1.628447920083999634e-01	-2.423622161149978638e-01	9.613622426986694336e-01	-2.386935204267501831e-01	-5.770472809672355652e-03	-1.113176643848419189e-01	-1.860982924699783325e-02	8.539576083421707153e-03	4.030223935842514038e-02	-3.049959838390350342e-01	1.149057447910308838e-01	-5.854406952857971191e-02	1.907028853893280029e-01	3.704118728637695312e-01	-8.131179958581924438e-02	2.055632323026657104e-02	-1.978307962417602539e-01	3.032414317131042480e-01	1.260966807603836060e-01	-1.576454341411590576e-01	-1.263259798288345337e-01	3.320310637354850769e-02	8.421184867620468140e-02	-1.305340230464935303e-01	2.982223033905029297e-02	3.662860691547393799e-01	2.545484341681003571e-02	-3.567236661911010742e-01	3.635972365736961365e-02	-4.135565459728240967e-02	-1.646482944488525391e-01	1.764188706874847412e-01	-3.384744748473167419e-03	7.413167506456375122e-02	3.075537830591201782e-02	-1.113176643848419189e-01	1.031726673245429993e-01	-8.216046541929244995e-02	1.086715906858444214e-01	-1.179906502366065979e-01	-1.564391702413558960e-02	-3.665938228368759155e-02	1.769728660583496094e-01	3.905117884278297424e-02	1.004589498043060303e-01	-1.885507255792617798e-01	1.764188706874847412e-01	-2.492238283157348633e-01	-3.049959838390350342e-01	-3.384744748473167419e-03	3.604237362742424011e-02	1.933690309524536133e-01	1.254890263080596924e-01	3.296785429120063782e-02	-4.735208931379020214e-04	-2.472313940525054932e-01	9.436007589101791382e-03	9.110951423645019531e-02	1.053372621536254883e-01	-9.284469485282897949e-02	4.500528424978256226e-02	7.370466738939285278e-02	-3.665938228368759155e-02	-1.342522054910659790e-01	-9.583918005228042603e-02	9.110951423645019531e-02	-1.113176643848419189e-01	-8.120477944612503052e-02	8.545758575201034546e-02	3.559315949678421021e-02	-1.715541183948516846e-01	6.377103924751281738e-02	-2.438667416572570801e-01	1.041993871331214905e-01	1.493555679917335510e-02	1.220839917659759521e-01	-2.397477477788925171e-01	1.960854232311248779e-01	4.896971955895423889e-02	1.867440491914749146e-01	-9.829862974584102631e-03	8.996106684207916260e-02	-5.770472809672355652e-03	2.217406779527664185e-01	1.907028853893280029e-01	4.208533093333244324e-02	-1.246069073677062988e-01	5.083161219954490662e-02	-1.267176568508148193e-01	7.370466738939285278e-02	-2.244351953268051147e-01	-2.385009974241256714e-01	-1.520834416151046753e-01	2.070754021406173706e-02
-2.195501141250133514e-02	2.344635687768459320e-02	-9.468573331832885742e-02	2.237843722105026245e-01	7.181208729743957520e-01	1.000000000000000000e+00	1.446302235126495361e-01	-2.321577519178390503e-01	7.237179279327392578e-01	-1.286616176366806030e-01	-7.760761678218841553e-02	-1.241351887583732605e-01	-7.875691354274749756e-02	-1.625376343727111816e-01	9.778118878602981567e-02	-2.262959629297256470e-01	7.613074779510498047e-02	-7.760761678218841553e-02	-1.546114683151245117e-01	3.591688275337219238e-01	-6.972407549619674683e-02	2.686334960162639618e-02	-2.562867999076843262e-01	3.184503912925720215e-01	-3.149448931217193604e-01	-1.624993979930877686e-01	-1.280703246593475342e-01	4.377933964133262634e-02	-7.605327293276786804e-03	-9.345499426126480103e-02	-8.871120214462280273e-02	3.518285453319549561e-01	5.612059682607650757e-02	-2.084911465644836426e-01	9.899964928627014160e-02	-8.768936246633529663e-02	-1.765056997537612915e-01	-1.850857138633728027e-01	-1.211682185530662537e-01	-9.468573331832885742e-02	3.212122619152069092e-02	-1.241351887583732605e-01	5.574201792478561401e-02	6.763917626813054085e-04	1.637634783983230591e-01	-1.050104573369026184e-01	-3.245906531810760498e-02	5.936014279723167419e-02	-1.200800016522407532e-02	7.299121469259262085e-02	5.770004168152809143e-02	-1.300682872533798218e-01	-1.850857138633728027e-01	-1.273369789123535156e-01	-2.262959629297256470e-01	-1.211682185530662537e-01	3.133784607052803040e-02	-1.503293216228485107e-01	-2.975941598415374756e-01	-2.624778077006340027e-02	-9.639330208301544189e-02	-3.398652076721191406e-01	-1.574514359235763550e-01	1.134253442287445068e-01	1.572962999343872070e-01	-1.083199009299278259e-01	4.861157387495040894e-02	4.558240249752998352e-02	5.936014279723167419e-02	-6.588724255561828613e-02	-9.292008727788925171e-02	1.134253442287445068e-01	-1.241351887583732605e-01	-2.610646486282348633e-01	1.826148629188537598e-01	6.688012927770614624e-02	-1.600382030010223389e-01	-2.063637077808380127e-01	-3.355245292186737061e-01	1.096722036600112915e-01	3.108172491192817688e-02	1.104472130537033081e-01	-1.738601624965667725e-01	-2.404847927391529083e-02	5.076545476913452148e-02	-3.088604100048542023e-02	-2.268006652593612671e-02	1.502549350261688232e-01	-3.108004666864871979e-02	2.273752391338348389e-01	-1.546114683151245117e-01	-1.250338107347488403e-01	-8.704636245965957642e-02	1.136073470115661621e-01	-8.306021243333816528e-02	4.558240249752998352e-02	-8.918846398591995239e-02	-3.306540250778198242e-01	-8.032901585102081299e-02	7.261498272418975830e-02
-9.769929572939872742e-03	-9.921897202730178833e-02	1.312772370874881744e-02	-8.053306490182876587e-02	1.628447920083999634e-01	1.446302235126495361e-01	1.000000000000000000e+00	-1.971119642257690430e-01	1.574759483337402344e-01	-2.050675600767135620e-01	-1.383054908365011215e-02	-1.383054908365011215e-02	-1.070307940244674683e-01	-1.789951138198375702e-02	1.637393236160278320e-02	-8.136662095785140991e-02	1.695582456886768341e-02	-1.383054908365011215e-02	-4.418081417679786682e-02	1.802831590175628662e-01	7.538871467113494873e-02	-2.405142039060592651e-02	-2.663864493370056152e-01	2.213056087493896484e-01	-4.081584885716438293e-02	1.085124686360359192e-01	-5.110586807131767273e-02	-9.769929572939872742e-03	-8.383471518754959106e-02	1.586202383041381836e-01	-2.386900037527084351e-02	1.769863367080688477e-01	-4.337079823017120361e-02	-1.762281954288482666e-01	-5.967071652412414551e-02	-9.769929572939872742e-03	1.072339043021202087e-01	-3.746720775961875916e-02	-6.288538128137588501e-02	1.312772370874881744e-02	-3.598457202315330505e-02	-1.383054908365011215e-02	-6.240973621606826782e-02	8.364659547805786133e-02	6.138432621955871582e-01	1.193325668573379517e-01	-2.292443998157978058e-02	-1.163613516837358475e-02	-8.801479637622833252e-02	4.947479441761970520e-02	-6.165353953838348389e-02	-4.454354196786880493e-02	-3.746720775961875916e-02	-1.817426383495330811e-01	-8.136662095785140991e-02	-6.288538128137588501e-02	9.065637364983558655e-03	-4.498785734176635742e-02	-4.599548131227493286e-02	-4.541768506169319153e-02	-1.060583535581827164e-02	7.159015536308288574e-02	-4.522770270705223083e-02	2.347357422113418579e-01	2.334271371364593506e-02	-2.193378657102584839e-02	-2.617577463388442993e-02	-3.313417732715606689e-02	-1.163613516837358475e-02	1.467989087104797363e-01	-6.784433871507644653e-02	2.347357422113418579e-01	-1.383054908365011215e-02	-8.833367377519607544e-02	3.717306554317474365e-01	-6.322009116411209106e-02	-4.454354196786880493e-02	-7.552151102572679520e-03	7.059213519096374512e-02	-4.899831861257553101e-02	4.824569448828697205e-02	-8.474664390087127686e-02	9.450855664908885956e-03	1.780688613653182983e-01	-2.531251683831214905e-02	1.772190034389495850e-01	-1.051358282566070557e-01	-1.141351275146007538e-02	-1.383054908365011215e-02	-2.057963795959949493e-02	-4.418081417679786682e-02	-4.574560746550559998e-02	1.789596974849700928e-01	2.229936420917510986e-02	1.535630226135253906e-01	-3.313417732715606689e-02	-1.626341938972473145e-01	7.398168742656707764e-02	1.526312977075576782e-01	-5.986243858933448792e-02
-6.815452128648757935e-02	-1.492027491331100464e-01	-8.385967463254928589e-02	-8.896770477294921875e-01	-2.423622161149978638e-01	-2.321577519178390503e-01	-1.971119642257690430e-01	1.000000000000000000e+00	-2.609183192253112793e-01	8.192054629325866699e-01	4.009490460157394409e-02	-5.430460907518863678e-03	-2.299668043851852417e-01	-1.902292817831039429e-01	-1.331264078617095947e-01	7.008273154497146606e-02	-3.055088035762310028e-02	-5.095582455396652222e-02	-7.735702395439147949e-02	-3.815566897392272949e-01	3.821156620979309082e-01	6.972531229257583618e-02	6.125836968421936035e-01	-2.820030152797698975e-01	7.241559680551290512e-03	-2.461702190339565277e-02	1.093357950448989868e-01	-6.815452128648757935e-02	-4.103648364543914795e-01	1.008361279964447021e-01	-5.407472699880599976e-02	-3.861665129661560059e-01	-4.708429053425788879e-02	7.467274665832519531e-01	-5.334021151065826416e-02	-3.836089279502630234e-03	-1.159892138093709946e-02	-1.603448949754238129e-02	1.527343839406967163e-01	-7.844346761703491211e-02	-6.150855869054794312e-02	-5.430460907518863678e-03	-4.833090007305145264e-01	3.924606144428253174e-01	-2.517004907131195068e-01	-3.595570102334022522e-02	-3.726192563772201538e-02	9.159391373395919800e-02	-2.259894609451293945e-01	1.396201252937316895e-01	-4.780970811843872070e-01	8.514562249183654785e-02	-1.603448949754238129e-02	7.013101577758789062e-01	7.008273154497146606e-02	1.527343839406967163e-01	1.376760900020599365e-01	-7.756058126688003540e-02	5.285410583019256592e-02	1.143824607133865356e-01	-1.616739779710769653e-01	-2.472926080226898193e-01	-2.414629906415939331e-01	-2.364819496870040894e-02	-2.398480027914047241e-01	7.802595198154449463e-02	-1.517447978258132935e-01	5.410777777433395386e-02	9.159391373395919800e-02	9.452036023139953613e-02	6.074751541018486023e-02	-2.364819496870040894e-02	-5.430460907518863678e-03	1.489567309617996216e-01	-1.512499153614044189e-01	-1.502557396888732910e-01	8.514562249183654785e-02	1.613921225070953369e-01	-2.544931471347808838e-01	-1.402028948068618774e-01	-1.025274395942687988e-01	-3.481323421001434326e-01	1.163628548383712769e-01	-2.719674073159694672e-02	-1.637401729822158813e-01	-2.374431304633617401e-02	-3.089835941791534424e-01	1.190277114510536194e-01	-5.430460907518863678e-03	-5.739552378654479980e-01	-7.735702395439147949e-02	-2.671580910682678223e-01	9.526811540126800537e-02	-1.711162179708480835e-01	9.216810762882232666e-02	5.410777777433395386e-02	8.700852394104003906e-01	-2.490821927785873413e-01	1.011519208550453186e-01	-9.849519701674580574e-04
3.210843354463577271e-02	3.614399582147598267e-02	8.348702639341354370e-02	2.500294446945190430e-01	9.613622426986694336e-01	7.237179279327392578e-01	1.574759483337402344e-01	-2.609183192253112793e-01	1.000000000000000000e+00	-2.756213843822479248e-01	-8.468925952911376953e-03	-1.163137257099151611e-01	5.910696461796760559e-03	1.139297150075435638e-02	4.365554824471473694e-02	-2.965590655803680420e-01	3.241837024688720703e-02	-6.239132583141326904e-02	1.860305219888687134e-01	3.538071513175964355e-01	-7.185421884059906006e-02	1.652962155640125275e-02	-2.478976696729660034e-01	2.877761721611022949e-01	1.159147769212722778e-01	-1.529138535261154175e-01	-1.385829150676727295e-01	3.210843354463577271e-02	8.197329938411712646e-02	-1.368851810693740845e-01	3.191428631544113159e-02	3.585116565227508545e-01	1.794087328016757965e-02	-3.573960959911346436e-01	1.187975052744150162e-02	-4.407336562871932983e-02	-1.550510823726654053e-01	1.726624518632888794e-01	5.489380657672882080e-02	7.707181572914123535e-02	2.473082020878791809e-02	-1.163137257099151611e-01	8.671068400144577026e-02	-6.786107271909713745e-02	1.228599548339843750e-01	-1.246174573898315430e-01	-2.093917317688465118e-02	4.145913571119308472e-02	1.610463261604309082e-01	3.140158578753471375e-02	8.406919240951538086e-02	-2.009414434432983398e-01	1.726624518632888794e-01	-2.818920910358428955e-01	-2.965590655803680420e-01	5.489380657672882080e-02	2.898216806352138519e-02	1.886057257652282715e-01	1.146247759461402893e-01	1.776518113911151886e-02	4.460136964917182922e-02	-2.646583318710327148e-01	2.590004727244377136e-02	7.644902914762496948e-02	1.057783588767051697e-01	-3.053386323153972626e-02	3.677948936820030212e-02	6.914529949426651001e-02	4.145913571119308472e-02	-1.353129744529724121e-01	-7.604485005140304565e-02	7.644902914762496948e-02	-1.163137257099151611e-01	-3.596375510096549988e-02	8.157014101743698120e-02	2.059203945100307465e-02	-1.662082672119140625e-01	8.565502613782882690e-02	-2.673964202404022217e-01	9.735271334648132324e-02	1.008391380310058594e-02	1.053985878825187683e-01	-2.566074728965759277e-01	1.808781921863555908e-01	4.098217561841011047e-02	1.757860332727432251e-01	2.361882012337446213e-03	9.202113002538681030e-02	-8.468925952911376953e-03	2.273388057947158813e-01	1.860305219888687134e-01	6.238913163542747498e-02	-1.348803043365478516e-01	6.914231181144714355e-02	-1.416985243558883667e-01	6.914529949426651001e-02	-2.556568980216979980e-01	-2.608300447463989258e-01	-1.525862812995910645e-01	1.002235896885395050e-02
-6.086726859211921692e-02	-1.962193548679351807e-01	-1.401098519563674927e-01	-7.729520201683044434e-01	-2.386935204267501831e-01	-1.286616176366806030e-01	-2.050675600767135620e-01	8.192054629325866699e-01	-2.756213843822479248e-01	1.000000000000000000e+00	2.466896781697869301e-03	2.466896781697869301e-03	-3.039262592792510986e-01	-1.760381460189819336e-01	-1.406427025794982910e-01	1.138334199786186218e-01	3.319571912288665771e-02	-4.184914007782936096e-02	-9.254489094018936157e-02	-3.528094589710235596e-01	3.680872023105621338e-01	2.997858077287673950e-02	5.160508155822753906e-01	-2.604415118694305420e-01	1.239455863833427429e-02	-6.428521126508712769e-02	1.224837824702262878e-01	-6.086726859211921692e-02	-4.829058349132537842e-01	8.711954206228256226e-02	-1.412330269813537598e-01	-3.633905351161956787e-01	1.247626543045043945e-01	7.673436999320983887e-01	-4.273686185479164124e-02	1.742621185258030891e-03	-5.953952670097351074e-02	-1.033227220177650452e-01	6.878751516342163086e-02	-1.348375082015991211e-01	6.791295856237411499e-02	2.466896781697869301e-03	-4.212510585784912109e-01	4.565295279026031494e-01	-2.374196350574493408e-01	-4.054587334394454956e-02	-3.873606771230697632e-02	9.462607651948928833e-02	-3.565932214260101318e-01	1.057519018650054932e-01	-4.219566583633422852e-01	1.221266686916351318e-01	-1.033227220177650452e-01	7.300785779953002930e-01	1.138334199786186218e-01	6.878751516342163086e-02	1.426450461149215698e-01	-9.791779518127441406e-02	5.272846296429634094e-02	6.139981746673583984e-02	-2.388523966073989868e-01	-2.265777885913848877e-01	-3.284590542316436768e-01	-3.992504999041557312e-02	-2.128847837448120117e-01	-2.419998124241828918e-02	-1.414403170347213745e-01	3.857738524675369263e-02	9.462607651948928833e-02	8.239100873470306396e-02	2.155274897813796997e-02	-3.992504999041557312e-02	2.466896781697869301e-03	-8.107376098632812500e-02	-1.155486553907394409e-01	-1.181861609220504761e-01	5.076315253973007202e-02	-2.358402907848358154e-01	-2.278739362955093384e-01	-8.284434676170349121e-02	-6.191211193799972534e-02	-2.823297083377838135e-01	1.377976089715957642e-01	-1.019052490592002869e-01	-1.594839096069335938e-01	-1.018954813480377197e-01	-3.591051697731018066e-01	1.400925815105438232e-01	2.466896781697869301e-03	-4.692604839801788330e-01	-9.254489094018936157e-02	-3.721576035022735596e-01	7.875005155801773071e-02	-1.361513286828994751e-01	8.690685778856277466e-02	3.857738524675369263e-02	8.563876152038574219e-01	-2.206557095050811768e-01	1.061248406767845154e-01	-1.124396640807390213e-02
