-3.865574305196830540e-01	1.008416298892359286e+00	6.248920907931518887e-01	7.009996792826579393e-01	8.702131520165488077e-01	-3.865574305224939167e-01	8.999200550718960967e-01	1.075073570609093726e-01	-2.747733235574752464e-01	9.880150790188376719e-01	-8.139342350651442848e-01	8.968502631859136542e-01	-6.035156319149999060e-01	2.077623855936889807e-01	1.109636079626026950e+00	1.611456589928018879e+00	1.706846769323618007e+00	2.060514970792421963e+00	1.698465189983012102e+00	4.469520623317984054e-01	-2.611331708218754821e-01	4.469520482195873390e-01	-8.030944097259322678e-01	1.032121065562452644e+00	4.685965403024739406e-01	-1.680367751854608960e+00	-6.258327406165999918e-01	-4.109483239401992005e-01	2.936850678412925020e-02	-4.811822160763209455e-01	-1.687696495878741931e+00	-5.754999453874412030e-01	-3.501560751435284224e-01	-3.501560968614197411e-01	-2.259483140294216152e-02	7.720749098852119907e-01	4.221851564166079207e+00	5.673846332830534411e-02	1.296512171945376268e+00	5.673849131065589191e-02	1.354558121730352338e-02	4.337563166796296055e-01	-3.221362566142075279e-01	-3.644495238755312005e-01	-1.048081925524721569e+00	2.730238545879389855e-01	-2.737281364705723696e-01	2.730238225085942494e-01	3.427991255075963917e-01	1.054180393312725617e+00	-1.754697881196036757e-01	-2.737281117695771759e-01	-8.303428165337091160e-01	-5.420183742334918620e-01	-4.908551278428084919e-01	6.216157264848664044e-01	1.789408869282896219e+00	6.216157260043778665e-01	6.216157323618118902e-01	-5.091026865549043157e-01	1.592049404431029824e+00	1.807614047825440329e+00	-2.789724400958490391e-02	4.886301994508237545e-01	-4.210979059104099087e-01	5.761985350436870101e-01	1.592049403563497778e+00	-6.057097391733752278e-01	4.987380510927738042e-01	4.987380572082165675e-01	-2.730238397619402235e-01	4.987380545020444478e-01	-1.448687553566754826e-01	4.987380352664750882e-01	1.542081797673483967e+00	8.169558943268963036e-01	9.250637717435692409e-01	4.880127696742286858e-02	-2.492677773926099238e+00	7.447765619069244281e-01	-1.582259751181305796e-01	-5.886093968842892599e-01	-1.343580189545856785e+00	-1.186480768730855839e+00	-2.995058276949825737e-01	1.149398643668534115e-01	6.123039944273294122e-01	-1.618813751192512473e+00	7.501816884045614531e-01	-1.645964161489269717e+00	-1.947678881605470869e+00	-1.301346578712730961e+00	1.093703561703681881e+00	-1.544174746776230567e+00	-9.874364484412643250e-01	2.421777032534456753e-01	5.887390535752818899e-01	5.887390334596593888e-01	2.785474924677499686e+00	-6.123039986651850342e-01
-3.865574305196830540e-01	1.008416298892359286e+00	6.248920907931518887e-01	7.009996792826579393e-01	8.702131520165488077e-01	-3.865574305224939167e-01	8.999200550718960967e-01	1.075073570609093726e-01	-2.747733235574752464e-01	9.880150790188376719e-01	-8.139342350651442848e-01	8.968502631859136542e-01	-6.035156319149999060e-01	2.077623855936889807e-01	1.109636079626026950e+00	1.611456589928018879e+00	1.706846769323618007e+00	2.060514970792421963e+00	1.698465189983012102e+00	4.469520623317984054e-01	-2.611331708218754821e-01	4.469520482195873390e-01	-8.030944097259322678e-01	1.032121065562452644e+00	4.685965403024739406e-01	-1.680367751854608960e+00	-6.258327406165999918e-01	-4.109483239401992005e-01	2.936850678412925020e-02	-4.811822160763209455e-01	-1.687696495878741931e+00	-5.754999453874412030e-01	-3.501560751435284224e-01	-3.501560968614197411e-01	-2.259483140294216152e-02	7.720749098852119907e-01	4.221851564166079207e+00	5.673846332830534411e-02	1.296512171945376268e+00	5.673849131065589191e-02	1.354558121730352338e-02	4.337563166796296055e-01	-3.221362566142075279e-01	-3.644495238755312005e-01	-1.048081925524721569e+00	2.730238545879389855e-01	-2.737281364705723696e-01	2.730238225085942494e-01	3.427991255075963917e-01	1.054180393312725617e+00	-1.754697881196036757e-01	-2.737281117695771759e-01	-8.303428165337091160e-01	-5.420183742334918620e-01	-4.908551278428084919e-01	6.216157264848664044e-01	1.789408869282896219e+00	6.216157260043778665e-01	6.216157323618118902e-01	-5.091026865549043157e-01	1.592049404431029824e+00	1.807614047825440329e+00	-2.789724400958490391e-02	4.886301994508237545e-01	-4.210979059104099087e-01	5.761985350436870101e-01	1.592049403563497778e+00	-6.057097391733752278e-01	4.987380510927738042e-01	4.987380572082165675e-01	-2.730238397619402235e-01	4.987380545020444478e-01	-1.448687553566754826e-01	4.987380352664750882e-01	1.542081797673483967e+00	8.169558943268963036e-01	9.250637717435692409e-01	4.880127696742286858e-02	-2.492677773926099238e+00	7.447765619069244281e-01	-1.582259751181305796e-01	-5.886093968842892599e-01	-1.343580189545856785e+00	-1.186480768730855839e+00	-2.995058276949825737e-01	1.149398643668534115e-01	6.123039944273294122e-01	-1.618813751192512473e+00	7.501816884045614531e-01	-1.645964161489269717e+00	-1.947678881605470869e+00	-1.301346578712730961e+00	1.093703561703681881e+00	-1.544174746776230567e+00	-9.874364484412643250e-01	2.421777032534456753e-01	5.887390535752818899e-01	5.887390334596593888e-01	2.785474924677499686e+00	-6.123039986651850342e-01
-3.865574305196830540e-01	1.008416298892359286e+00	6.248920907931518887e-01	7.009996792826579393e-01	8.702131520165488077e-01	-3.865574305224939167e-01	8.999200550718960967e-01	1.075073570609093726e-01	-2.747733235574752464e-01	9.880150790188376719e-01	-8.139342350651442848e-01	8.968502631859136542e-01	-6.035156319149999060e-01	2.077623855936889807e-01	1.109636079626026950e+00	1.611456589928018879e+00	1.706846769323618007e+00	2.060514970792421963e+00	1.698465189983012102e+00	4.469520623317984054e-01	-2.611331708218754821e-01	4.469520482195873390e-01	-8.030944097259322678e-01	1.032121065562452644e+00	4.685965403024739406e-01	-1.680367751854608960e+00	-6.258327406165999918e-01	-4.109483239401992005e-01	2.936850678412925020e-02	-4.811822160763209455e-01	-1.687696495878741931e+00	-5.754999453874412030e-01	-3.501560751435284224e-01	-3.501560968614197411e-01	-2.259483140294216152e-02	7.720749098852119907e-01	4.221851564166079207e+00	5.673846332830534411e-02	1.296512171945376268e+00	5.673849131065589191e-02	1.354558121730352338e-02	4.337563166796296055e-01	-3.221362566142075279e-01	-3.644495238755312005e-01	-1.048081925524721569e+00	2.730238545879389855e-01	-2.737281364705723696e-01	2.730238225085942494e-01	3.427991255075963917e-01	1.054180393312725617e+00	-1.754697881196036757e-01	-2.737281117695771759e-01	-8.303428165337091160e-01	-5.420183742334918620e-01	-4.908551278428084919e-01	6.216157264848664044e-01	1.789408869282896219e+00	6.216157260043778665e-01	6.216157323618118902e-01	-5.091026865549043157e-01	1.592049404431029824e+00	1.807614047825440329e+00	-2.789724400958490391e-02	4.886301994508237545e-01	-4.210979059104099087e-01	5.761985350436870101e-01	1.592049403563497778e+00	-6.057097391733752278e-01	4.987380510927738042e-01	4.987380572082165675e-01	-2.730238397619402235e-01	4.987380545020444478e-01	-1.448687553566754826e-01	4.987380352664750882e-01	1.542081797673483967e+00	8.169558943268963036e-01	9.250637717435692409e-01	4.880127696742286858e-02	-2.492677773926099238e+00	7.447765619069244281e-01	-1.582259751181305796e-01	-5.886093968842892599e-01	-1.343580189545856785e+00	-1.186480768730855839e+00	-2.995058276949825737e-01	1.149398643668534115e-01	6.123039944273294122e-01	-1.618813751192512473e+00	7.501816884045614531e-01	-1.645964161489269717e+00	-1.947678881605470869e+00	-1.301346578712730961e+00	1.093703561703681881e+00	-1.544174746776230567e+00	-9.874364484412643250e-01	2.421777032534456753e-01	5.887390535752818899e-01	5.887390334596593888e-01	2.785474924677499686e+00	-6.123039986651850342e-01
-3.865574305196830540e-01	1.008416298892359286e+00	6.248920907931518887e-01	7.009996792826579393e-01	8.702131520165488077e-01	-3.865574305224939167e-01	8.999200550718960967e-01	1.075073570609093726e-01	-2.747733235574752464e-01	9.880150790188376719e-01	-8.139342350651442848e-01	8.968502631859136542e-01	-6.035156319149999060e-01	2.077623855936889807e-01	1.109636079626026950e+00	1.611456589928018879e+00	1.706846769323618007e+00	2.060514970792421963e+00	1.698465189983012102e+00	4.469520623317984054e-01	-2.611331708218754821e-01	4.469520482195873390e-01	-8.030944097259322678e-01	1.032121065562452644e+00	4.685965403024739406e-01	-1.680367751854608960e+00	-6.258327406165999918e-01	-4.109483239401992005e-01	2.936850678412925020e-02	-4.811822160763209455e-01	-1.687696495878741931e+00	-5.754999453874412030e-01	-3.501560751435284224e-01	-3.501560968614197411e-01	-2.259483140294216152e-02	7.720749098852119907e-01	4.221851564166079207e+00	5.673846332830534411e-02	1.296512171945376268e+00	5.673849131065589191e-02	1.354558121730352338e-02	4.337563166796296055e-01	-3.221362566142075279e-01	-3.644495238755312005e-01	-1.048081925524721569e+00	2.730238545879389855e-01	-2.737281364705723696e-01	2.730238225085942494e-01	3.427991255075963917e-01	1.054180393312725617e+00	-1.754697881196036757e-01	-2.737281117695771759e-01	-8.303428165337091160e-01	-5.420183742334918620e-01	-4.908551278428084919e-01	6.216157264848664044e-01	1.789408869282896219e+00	6.216157260043778665e-01	6.216157323618118902e-01	-5.091026865549043157e-01	1.592049404431029824e+00	1.807614047825440329e+00	-2.789724400958490391e-02	4.886301994508237545e-01	-4.210979059104099087e-01	5.761985350436870101e-01	1.592049403563497778e+00	-6.057097391733752278e-01	4.987380510927738042e-01	4.987380572082165675e-01	-2.730238397619402235e-01	4.987380545020444478e-01	-1.448687553566754826e-01	4.987380352664750882e-01	1.542081797673483967e+00	8.169558943268963036e-01	9.250637717435692409e-01	4.880127696742286858e-02	-2.492677773926099238e+00	7.447765619069244281e-01	-1.582259751181305796e-01	-5.886093968842892599e-01	-1.343580189545856785e+00	-1.186480768730855839e+00	-2.995058276949825737e-01	1.149398643668534115e-01	6.123039944273294122e-01	-1.618813751192512473e+00	7.501816884045614531e-01	-1.645964161489269717e+00	-1.947678881605470869e+00	-1.301346578712730961e+00	1.093703561703681881e+00	-1.544174746776230567e+00	-9.874364484412643250e-01	2.421777032534456753e-01	5.887390535752818899e-01	5.887390334596593888e-01	2.785474924677499686e+00	-6.123039986651850342e-01
-3.865574305196830540e-01	1.008416298892359286e+00	6.248920907931518887e-01	7.009996792826579393e-01	8.702131520165488077e-01	-3.865574305224939167e-01	8.999200550718960967e-01	1.075073570609093726e-01	-2.747733235574752464e-01	9.880150790188376719e-01	-8.139342350651442848e-01	8.968502631859136542e-01	-6.035156319149999060e-01	2.077623855936889807e-01	1.109636079626026950e+00	1.611456589928018879e+00	1.706846769323618007e+00	2.060514970792421963e+00	1.698465189983012102e+00	4.469520623317984054e-01	-2.611331708218754821e-01	4.469520482195873390e-01	-8.030944097259322678e-01	1.032121065562452644e+00	4.685965403024739406e-01	-1.680367751854608960e+00	-6.258327406165999918e-01	-4.109483239401992005e-01	2.936850678412925020e-02	-4.811822160763209455e-01	-1.687696495878741931e+00	-5.754999453874412030e-01	-3.501560751435284224e-01	-3.501560968614197411e-01	-2.259483140294216152e-02	7.720749098852119907e-01	4.221851564166079207e+00	5.673846332830534411e-02	1.296512171945376268e+00	5.673849131065589191e-02	1.354558121730352338e-02	4.337563166796296055e-01	-3.221362566142075279e-01	-3.644495238755312005e-01	-1.048081925524721569e+00	2.730238545879389855e-01	-2.737281364705723696e-01	2.730238225085942494e-01	3.427991255075963917e-01	1.054180393312725617e+00	-1.754697881196036757e-01	-2.737281117695771759e-01	-8.303428165337091160e-01	-5.420183742334918620e-01	-4.908551278428084919e-01	6.216157264848664044e-01	1.789408869282896219e+00	6.216157260043778665e-01	6.216157323618118902e-01	-5.091026865549043157e-01	1.592049404431029824e+00	1.807614047825440329e+00	-2.789724400958490391e-02	4.886301994508237545e-01	-4.210979059104099087e-01	5.761985350436870101e-01	1.592049403563497778e+00	-6.057097391733752278e-01	4.987380510927738042e-01	4.987380572082165675e-01	-2.730238397619402235e-01	4.987380545020444478e-01	-1.448687553566754826e-01	4.987380352664750882e-01	1.542081797673483967e+00	8.169558943268963036e-01	9.250637717435692409e-01	4.880127696742286858e-02	-2.492677773926099238e+00	7.447765619069244281e-01	-1.582259751181305796e-01	-5.886093968842892599e-01	-1.343580189545856785e+00	-1.186480768730855839e+00	-2.995058276949825737e-01	1.149398643668534115e-01	6.123039944273294122e-01	-1.618813751192512473e+00	7.501816884045614531e-01	-1.645964161489269717e+00	-1.947678881605470869e+00	-1.301346578712730961e+00	1.093703561703681881e+00	-1.544174746776230567e+00	-9.874364484412643250e-01	2.421777032534456753e-01	5.887390535752818899e-01	5.887390334596593888e-01	2.785474924677499686e+00	-6.123039986651850342e-01
-3.865574305196830540e-01	1.008416298892359286e+00	6.248920907931518887e-01	7.009996792826579393e-01	8.702131520165488077e-01	-3.865574305224939167e-01	8.999200550718960967e-01	1.075073570609093726e-01	-2.747733235574752464e-01	9.880150790188376719e-01	-8.139342350651442848e-01	8.968502631859136542e-01	-6.035156319149999060e-01	2.077623855936889807e-01	1.109636079626026950e+00	1.611456589928018879e+00	1.706846769323618007e+00	2.060514970792421963e+00	1.698465189983012102e+00	4.469520623317984054e-01	-2.611331708218754821e-01	4.469520482195873390e-01	-8.030944097259322678e-01	1.032121065562452644e+00	4.685965403024739406e-01	-1.680367751854608960e+00	-6.258327406165999918e-01	-4.109483239401992005e-01	2.936850678412925020e-02	-4.811822160763209455e-01	-1.687696495878741931e+00	-5.754999453874412030e-01	-3.501560751435284224e-01	-3.501560968614197411e-01	-2.259483140294216152e-02	7.720749098852119907e-01	4.221851564166079207e+00	5.673846332830534411e-02	1.296512171945376268e+00	5.673849131065589191e-02	1.354558121730352338e-02	4.337563166796296055e-01	-3.221362566142075279e-01	-3.644495238755312005e-01	-1.048081925524721569e+00	2.730238545879389855e-01	-2.737281364705723696e-01	2.730238225085942494e-01	3.427991255075963917e-01	1.054180393312725617e+00	-1.754697881196036757e-01	-2.737281117695771759e-01	-8.303428165337091160e-01	-5.420183742334918620e-01	-4.908551278428084919e-01	6.216157264848664044e-01	1.789408869282896219e+00	6.216157260043778665e-01	6.216157323618118902e-01	-5.091026865549043157e-01	1.592049404431029824e+00	1.807614047825440329e+00	-2.789724400958490391e-02	4.886301994508237545e-01	-4.210979059104099087e-01	5.761985350436870101e-01	1.592049403563497778e+00	-6.057097391733752278e-01	4.987380510927738042e-01	4.987380572082165675e-01	-2.730238397619402235e-01	4.987380545020444478e-01	-1.448687553566754826e-01	4.987380352664750882e-01	1.542081797673483967e+00	8.169558943268963036e-01	9.250637717435692409e-01	4.880127696742286858e-02	-2.492677773926099238e+00	7.447765619069244281e-01	-1.582259751181305796e-01	-5.886093968842892599e-01	-1.343580189545856785e+00	-1.186480768730855839e+00	-2.995058276949825737e-01	1.149398643668534115e-01	6.123039944273294122e-01	-1.618813751192512473e+00	7.501816884045614531e-01	-1.645964161489269717e+00	-1.947678881605470869e+00	-1.301346578712730961e+00	1.093703561703681881e+00	-1.544174746776230567e+00	-9.874364484412643250e-01	2.421777032534456753e-01	5.887390535752818899e-01	5.887390334596593888e-01	2.785474924677499686e+00	-6.123039986651850342e-01
-3.865574305196830540e-01	1.008416298892359286e+00	6.248920907931518887e-01	7.009996792826579393e-01	8.702131520165488077e-01	-3.865574305224939167e-01	8.999200550718960967e-01	1.075073570609093726e-01	-2.747733235574752464e-01	9.880150790188376719e-01	-8.139342350651442848e-01	8.968502631859136542e-01	-6.035156319149999060e-01	2.077623855936889807e-01	1.109636079626026950e+00	1.611456589928018879e+00	1.706846769323618007e+00	2.060514970792421963e+00	1.698465189983012102e+00	4.469520623317984054e-01	-2.611331708218754821e-01	4.469520482195873390e-01	-8.030944097259322678e-01	1.032121065562452644e+00	4.685965403024739406e-01	-1.680367751854608960e+00	-6.258327406165999918e-01	-4.109483239401992005e-01	2.936850678412925020e-02	-4.811822160763209455e-01	-1.687696495878741931e+00	-5.754999453874412030e-01	-3.501560751435284224e-01	-3.501560968614197411e-01	-2.259483140294216152e-02	7.720749098852119907e-01	4.221851564166079207e+00	5.673846332830534411e-02	1.296512171945376268e+00	5.673849131065589191e-02	1.354558121730352338e-02	4.337563166796296055e-01	-3.221362566142075279e-01	-3.644495238755312005e-01	-1.048081925524721569e+00	2.730238545879389855e-01	-2.737281364705723696e-01	2.730238225085942494e-01	3.427991255075963917e-01	1.054180393312725617e+00	-1.754697881196036757e-01	-2.737281117695771759e-01	-8.303428165337091160e-01	-5.420183742334918620e-01	-4.908551278428084919e-01	6.216157264848664044e-01	1.789408869282896219e+00	6.216157260043778665e-01	6.216157323618118902e-01	-5.091026865549043157e-01	1.592049404431029824e+00	1.807614047825440329e+00	-2.789724400958490391e-02	4.886301994508237545e-01	-4.210979059104099087e-01	5.761985350436870101e-01	1.592049403563497778e+00	-6.057097391733752278e-01	4.987380510927738042e-01	4.987380572082165675e-01	-2.730238397619402235e-01	4.987380545020444478e-01	-1.448687553566754826e-01	4.987380352664750882e-01	1.542081797673483967e+00	8.169558943268963036e-01	9.250637717435692409e-01	4.880127696742286858e-02	-2.492677773926099238e+00	7.447765619069244281e-01	-1.582259751181305796e-01	-5.886093968842892599e-01	-1.343580189545856785e+00	-1.186480768730855839e+00	-2.995058276949825737e-01	1.149398643668534115e-01	6.123039944273294122e-01	-1.618813751192512473e+00	7.501816884045614531e-01	-1.645964161489269717e+00	-1.947678881605470869e+00	-1.301346578712730961e+00	1.093703561703681881e+00	-1.544174746776230567e+00	-9.874364484412643250e-01	2.421777032534456753e-01	5.887390535752818899e-01	5.887390334596593888e-01	2.785474924677499686e+00	-6.123039986651850342e-01
-3.865574305196830540e-01	1.008416298892359286e+00	6.248920907931518887e-01	7.009996792826579393e-01	8.702131520165488077e-01	-3.865574305224939167e-01	8.999200550718960967e-01	1.075073570609093726e-01	-2.747733235574752464e-01	9.880150790188376719e-01	-8.139342350651442848e-01	8.968502631859136542e-01	-6.035156319149999060e-01	2.077623855936889807e-01	1.109636079626026950e+00	1.611456589928018879e+00	1.706846769323618007e+00	2.060514970792421963e+00	1.698465189983012102e+00	4.469520623317984054e-01	-2.611331708218754821e-01	4.469520482195873390e-01	-8.030944097259322678e-01	1.032121065562452644e+00	4.685965403024739406e-01	-1.680367751854608960e+00	-6.258327406165999918e-01	-4.109483239401992005e-01	2.936850678412925020e-02	-4.811822160763209455e-01	-1.687696495878741931e+00	-5.754999453874412030e-01	-3.501560751435284224e-01	-3.501560968614197411e-01	-2.259483140294216152e-02	7.720749098852119907e-01	4.221851564166079207e+00	5.673846332830534411e-02	1.296512171945376268e+00	5.673849131065589191e-02	1.354558121730352338e-02	4.337563166796296055e-01	-3.221362566142075279e-01	-3.644495238755312005e-01	-1.048081925524721569e+00	2.730238545879389855e-01	-2.737281364705723696e-01	2.730238225085942494e-01	3.427991255075963917e-01	1.054180393312725617e+00	-1.754697881196036757e-01	-2.737281117695771759e-01	-8.303428165337091160e-01	-5.420183742334918620e-01	-4.908551278428084919e-01	6.216157264848664044e-01	1.789408869282896219e+00	6.216157260043778665e-01	6.216157323618118902e-01	-5.091026865549043157e-01	1.592049404431029824e+00	1.807614047825440329e+00	-2.789724400958490391e-02	4.886301994508237545e-01	-4.210979059104099087e-01	5.761985350436870101e-01	1.592049403563497778e+00	-6.057097391733752278e-01	4.987380510927738042e-01	4.987380572082165675e-01	-2.730238397619402235e-01	4.987380545020444478e-01	-1.448687553566754826e-01	4.987380352664750882e-01	1.542081797673483967e+00	8.169558943268963036e-01	9.250637717435692409e-01	4.880127696742286858e-02	-2.492677773926099238e+00	7.447765619069244281e-01	-1.582259751181305796e-01	-5.886093968842892599e-01	-1.343580189545856785e+00	-1.186480768730855839e+00	-2.995058276949825737e-01	1.149398643668534115e-01	6.123039944273294122e-01	-1.618813751192512473e+00	7.501816884045614531e-01	-1.645964161489269717e+00	-1.947678881605470869e+00	-1.301346578712730961e+00	1.093703561703681881e+00	-1.544174746776230567e+00	-9.874364484412643250e-01	2.421777032534456753e-01	5.887390535752818899e-01	5.887390334596593888e-01	2.785474924677499686e+00	-6.123039986651850342e-01
-1.584100840581514902e-01	1.313285275840700539e+00	6.345925280368720500e-01	3.023867187313238780e+00	1.835830853755654468e+00	-1.584100840623569040e-01	3.159267743978522169e+00	8.482097164285565816e-01	-6.219365606911078648e-02	3.159420986343417059e+00	-7.631932352813883824e-01	-7.675449987146061304e-01	4.596008214639328848e-01	2.395640176938202082e+00	-1.201438306433916248e-02	1.101058730487649351e+00	1.215521612223050996e+00	1.158514543565233534e+00	1.162854466778703966e+00	-1.834882712670220739e+00	-3.304642587057202707e-01	-1.834882747339485531e+00	2.387996885467535690e-01	7.094507054201929508e-01	4.755588592718450192e-02	9.957761843248615907e-01	-9.840620427982169627e-01	-9.750284079492638201e-01	6.388396235792086486e-01	1.797719318096068886e+00	-5.519761758688425113e-01	8.259227941410438589e-01	1.103163353242024414e+00	1.103163364285478121e+00	1.832527311054172214e+00	3.693397627429693131e-01	-2.340890277912943684e+00	1.916721369256787266e+00	-3.106698519921200941e+00	1.916721398809317911e+00	1.060841706899934511e+00	-7.320852997864906175e-01	8.549443185440803727e-01	8.535036900640150526e-01	7.915707385972967636e-01	-1.727880986637931437e+00	9.589759849315129259e-01	-1.727881018515821987e+00	1.621813344102449594e+00	-5.587443004888789089e-01	9.278472624778955069e-01	9.589760015501446189e-01	3.190380629099860005e-02	2.010371553000771971e+00	2.039362459493846202e+00	-2.577537562442606234e+00	-4.620739670814068001e-01	-2.577537580609265522e+00	-2.577537568003326562e+00	-3.562577207323220030e+00	-5.066516343580942383e-01	-1.336563266489541935e+00	6.534961884983399028e-01	4.063146042727009410e-01	-3.436538315543783639e+00	2.452580686817809941e+00	-5.066516595767012188e-01	2.206749721730333624e-01	3.623017724537171080e+00	3.623017715471200439e+00	1.727881004762842343e+00	3.623017714260154509e+00	1.966750535955247514e+00	3.623017707438770163e+00	2.942775486712070343e-01	3.591898741106150261e+00	4.995488717296061587e-01	2.820573327128120811e-01	2.620410146585747668e+00	8.510862323629172499e-01	1.916877701025039293e-01	1.495725306163530721e+00	6.750381674915090224e-01	4.503356823675018772e-01	-1.646015260459066987e+00	-8.355910822987273612e-01	1.357163803020442039e+00	9.949861361287687389e-02	-3.380134966313118605e-01	1.044666416007180354e+00	-9.143254773211697550e-01	-4.809349564268410315e-01	-9.822436544125794367e-01	-4.323940969164744574e-01	6.615632289187124426e-01	-5.360526041476594283e-01	-1.837815072947157402e+00	-1.837815103026286812e+00	-1.259793061689889360e+00	-1.357163796620440621e+00
-1.584100840581514902e-01	1.313285275840700539e+00	6.345925280368720500e-01	3.023867187313238780e+00	1.835830853755654468e+00	-1.584100840623569040e-01	3.159267743978522169e+00	8.482097164285565816e-01	-6.219365606911078648e-02	3.159420986343417059e+00	-7.631932352813883824e-01	-7.675449987146061304e-01	4.596008214639328848e-01	2.395640176938202082e+00	-1.201438306433916248e-02	1.101058730487649351e+00	1.215521612223050996e+00	1.158514543565233534e+00	1.162854466778703966e+00	-1.834882712670220739e+00	-3.304642587057202707e-01	-1.834882747339485531e+00	2.387996885467535690e-01	7.094507054201929508e-01	4.755588592718450192e-02	9.957761843248615907e-01	-9.840620427982169627e-01	-9.750284079492638201e-01	6.388396235792086486e-01	1.797719318096068886e+00	-5.519761758688425113e-01	8.259227941410438589e-01	1.103163353242024414e+00	1.103163364285478121e+00	1.832527311054172214e+00	3.693397627429693131e-01	-2.340890277912943684e+00	1.916721369256787266e+00	-3.106698519921200941e+00	1.916721398809317911e+00	1.060841706899934511e+00	-7.320852997864906175e-01	8.549443185440803727e-01	8.535036900640150526e-01	7.915707385972967636e-01	-1.727880986637931437e+00	9.589759849315129259e-01	-1.727881018515821987e+00	1.621813344102449594e+00	-5.587443004888789089e-01	9.278472624778955069e-01	9.589760015501446189e-01	3.190380629099860005e-02	2.010371553000771971e+00	2.039362459493846202e+00	-2.577537562442606234e+00	-4.620739670814068001e-01	-2.577537580609265522e+00	-2.577537568003326562e+00	-3.562577207323220030e+00	-5.066516343580942383e-01	-1.336563266489541935e+00	6.534961884983399028e-01	4.063146042727009410e-01	-3.436538315543783639e+00	2.452580686817809941e+00	-5.066516595767012188e-01	2.206749721730333624e-01	3.623017724537171080e+00	3.623017715471200439e+00	1.727881004762842343e+00	3.623017714260154509e+00	1.966750535955247514e+00	3.623017707438770163e+00	2.942775486712070343e-01	3.591898741106150261e+00	4.995488717296061587e-01	2.820573327128120811e-01	2.620410146585747668e+00	8.510862323629172499e-01	1.916877701025039293e-01	1.495725306163530721e+00	6.750381674915090224e-01	4.503356823675018772e-01	-1.646015260459066987e+00	-8.355910822987273612e-01	1.357163803020442039e+00	9.949861361287687389e-02	-3.380134966313118605e-01	1.044666416007180354e+00	-9.143254773211697550e-01	-4.809349564268410315e-01	-9.822436544125794367e-01	-4.323940969164744574e-01	6.615632289187124426e-01	-5.360526041476594283e-01	-1.837815072947157402e+00	-1.837815103026286812e+00	-1.259793061689889360e+00	-1.357163796620440621e+00
