1.000000000000000000e+00	9.613588176187789491e-01	9.929989760212823979e-01	-2.418376143614160978e-01	-6.926785121916954890e-02	-2.418376143614160978e-01	-2.454917253645612918e-01	-2.454917253645612640e-01	-2.552458575652924999e-01	-1.008762160355609026e-02	2.059944099570938658e-02	-6.027956060537368460e-02	-1.008762160355583526e-02	1.885942432391463780e-02	2.740279305279426092e-01	3.651771992787461452e-01	-4.063471055515764652e-02	-4.063471055515777836e-02	-6.027956046417214109e-02	1.367315782858623818e-01	-9.727921493262187136e-02	-1.969536383297101068e-01	-6.972979723037898980e-02	1.021120810761123876e-01	-1.936311430681331713e-01	-1.732898251608101514e-01	2.105543785202135809e-01	-6.027956061759247308e-02	1.793031129165734705e-01	4.271722657405525175e-02	2.211662396631321470e-01	1.793031129165734150e-01	2.211662396631321748e-01	2.211662396631321748e-01	-4.271722651094396472e-02	1.349020647736386969e-01	-5.076402274030299144e-02	1.299638701231666249e-01	2.230813776471353149e-01	-6.929399603720637346e-02	1.793031129520010758e-01	-4.271722651094400636e-02	-1.732898251929911315e-01	1.398801189869252892e-01	-1.382155411250738930e-01	-5.984454083130209823e-02	1.793031129520010203e-01	1.915468032725968217e-01	-1.465057100191275441e-01	1.406846719288305514e-01	-1.406846719288305791e-01	1.465057100191278772e-01	7.318227407997697498e-02	5.480639882963490167e-02	2.785514597682068466e-02	1.654059253989073955e-02	-2.823820298729551315e-02	-1.907898482565272696e-02	-2.219694171835252805e-02	-4.271722651094396472e-02	-7.413623592080226254e-02	-5.894228988794964624e-02	-5.894228988794960461e-02	1.661441611466291796e-02	1.661441611466286244e-02	-1.361807120102747314e-02	-7.413623592080223479e-02	-3.897366174629424140e-02	4.271722651094424922e-02	4.271722651094424228e-02	-5.894228988794966012e-02	-1.579337017788656761e-02	-7.091188127590553059e-02	-1.579337017788653291e-02	2.785514597682069160e-02	2.785514597682072629e-02	-5.894228988794962543e-02	2.785514597682069160e-02	-3.557759238673153905e-03	3.521754735347555620e-02	2.785514597682068119e-02	2.785514597682068813e-02	2.785514597682069160e-02	2.785514597682070201e-02	6.681792827589913553e-02	-8.768092123609114164e-02	5.345902640190575150e-02	2.785514597682070895e-02	7.981467827636279724e-03	-6.205738595469995761e-02	-1.203653303357593400e-02	2.785514597682071589e-02	-6.093089983160668299e-02	-3.549955086740476384e-02	-3.373630137675672630e-02	-3.373630137675669161e-02	2.785514597682072283e-02	-9.536640812872509195e-04	8.096961217757998874e-03	4.271722657405525869e-02
9.613588176187789491e-01	1.000000000000000000e+00	9.684051091807688305e-01	-2.494560317646082326e-01	-5.730734877566533159e-02	-2.494560317646085656e-01	-2.531888389684119889e-01	-2.531888389684127105e-01	-2.579778429408341456e-01	-1.838413446467892370e-02	1.463866439599556882e-02	-6.539438459601151776e-02	-1.838413446467884738e-02	1.302022819024898845e-02	2.604965945190906296e-01	3.498303353000503102e-01	-4.556397940210931558e-02	-4.556397940210964864e-02	-6.539438444282816287e-02	1.144781897987981467e-01	-1.162794828824958299e-01	-2.199082863805014165e-01	-5.436288523826992430e-02	1.287832149708639240e-01	-2.233378496033615046e-01	-1.822869833467254952e-01	2.329581855447586114e-01	-4.768120450239479724e-02	1.803364086041938097e-01	-2.393603640085495421e-02	2.440593706530117812e-01	1.803364086041936432e-01	2.440593706530117257e-01	2.440593706530116980e-01	-4.370343718418491508e-02	1.593912474840246396e-01	-3.746976948539811753e-02	1.593912480096366102e-01	2.221462230487811218e-01	-5.578589573392812861e-02	1.803364086398253074e-01	-4.370343718418488732e-02	-1.741999880868367045e-01	1.582047637217791070e-01	-1.514815001468352851e-01	-4.556397940538223917e-02	1.803364086398256405e-01	1.928303695261113226e-01	-1.535268246674699189e-01	1.599568713130368469e-01	-1.599568713130369857e-01	1.468058505327667351e-01	8.084036158649186843e-02	7.201190289826188418e-02	2.274521455256460836e-02	1.069636831117058706e-02	-4.263508821112191316e-02	-3.320438611298456855e-02	-3.645998621622198455e-02	-4.370343718418485263e-02	-7.584781584091192241e-02	-5.941301378187273385e-02	-5.941301378187265753e-02	2.554533515033901442e-02	2.554533515033898666e-02	-2.248208199334068152e-02	-7.584781584091179751e-02	-1.766206990199409646e-02	4.370343718418498447e-02	4.370343718418525508e-02	-5.941301378187265059e-02	-1.059450282122214627e-02	-7.999144691414823705e-02	-1.059450282122209944e-02	2.274521455256461183e-02	2.274521455256436203e-02	-5.941301378187267140e-02	2.274521455256459448e-02	-2.090098134167013219e-02	5.154251446184282548e-02	2.274521455256468469e-02	2.274521455256466387e-02	2.274521455256469510e-02	2.274521455256475061e-02	7.791900796046298538e-02	-9.060620766115465297e-02	4.263262406721138320e-02	2.274521455256473673e-02	-1.299015950044379170e-02	-7.747669858400327292e-02	-1.399160602988798463e-02	2.274521455256452857e-02	-6.642617050108978738e-02	-3.947395702382753419e-02	-3.740267593868649987e-02	-3.740267593868641660e-02	2.274521455256455632e-02	-7.787176616493271834e-04	-5.795349565261781813e-03	-2.393603640085488829e-02
9.929989760212823979e-01	9.684051091807688305e-01	1.000000000000000000e+00	-2.331625346450613145e-01	-5.131705610062440442e-02	-2.331625346450607317e-01	-2.368245341655954017e-01	-2.368245341655953740e-01	-2.404512639679736719e-01	-1.173703938906573915e-02	1.859760500432776700e-02	-5.971078226531395527e-02	-1.173703938906553272e-02	1.685003501463935155e-02	2.775015184162665793e-01	3.659903012802558919e-01	-4.011513311364851148e-02	-4.011513311364849760e-02	-5.971078212544414510e-02	1.413449047269925707e-01	-1.093773276909729836e-01	-2.087159793652724193e-01	-6.921342654127995986e-02	1.046819442238338671e-01	-2.010062633840505320e-01	-1.825859875814668798e-01	2.134416757146083699e-01	-5.971078227741659361e-02	1.804089627328322731e-01	-2.583312706726067359e-02	2.240178654874640518e-01	1.804089627328322454e-01	2.240178654874640241e-01	2.240178654874640241e-01	-4.255667768477172652e-02	1.373656899974799450e-01	-5.021935861425207148e-02	1.373656904504595155e-01	2.242598822062422670e-01	-6.873866737670504545e-02	1.804089627684788977e-01	-4.255667768477176122e-02	-1.744092825075986286e-01	1.474074050759188181e-01	-1.405898423407839770e-01	-5.931390757667538705e-02	1.804089627684783703e-01	1.926251993603999846e-01	-1.450028416306917700e-01	1.483585958471146105e-01	-1.483585958471148603e-01	1.382073110856210096e-01	7.235861230009715817e-02	5.700948389741113120e-02	2.827925863774912590e-02	1.705071375036153192e-02	-3.083135017831258734e-02	-2.169476811032528679e-02	-2.481390078701349589e-02	-4.255667768477174040e-02	-7.385760159394808011e-02	-5.788509485411885008e-02	-5.788509485411882927e-02	1.925933904179134154e-02	1.925933904179131378e-02	-1.627497408171476451e-02	-7.385760159394809399e-02	-3.088881425545720455e-02	4.255667768477200408e-02	4.255667768477185142e-02	-5.788509485411900968e-02	-1.624539445277867200e-02	-7.323003442802408780e-02	-1.624539445277874139e-02	2.827925863774905305e-02	2.827925863774892468e-02	-5.788509485411902356e-02	2.827925863774898019e-02	-7.163970753343144350e-03	3.851694148532861656e-02	2.827925863774890386e-02	2.827925863774896631e-02	2.827925863774886570e-02	2.827925863774884488e-02	6.901203157615405648e-02	-8.726856263111958112e-02	5.167245622603283683e-02	2.827925863774891427e-02	-1.138302584024528769e-04	-6.943641405325967630e-02	-1.183713197001852110e-02	2.827925863774883447e-02	-6.032608596848917926e-02	-3.428436178658805095e-02	-3.254275246403762201e-02	-3.254275246403759425e-02	2.827925863774894896e-02	-2.071989608755487214e-05	7.942280331693394126e-05	-2.583312706726055563e-02
-2.418376143614160978e-01	-2.494560317646082326e-01	-2.331625346450613145e-01	1.000000000000000000e+00	-1.700156419772922214e-02	9.999999900000002828e-01	9.948583094218736989e-01	9.948583094218741429e-01	9.233494214111365173e-01	-2.468191518212118352e-01	-2.292204378584002944e-01	-6.475913278349743063e-02	-2.468191518212117241e-01	-2.275807002814361768e-01	-3.146062235624643710e-01	-1.150615082559947877e-01	-8.492916112347882740e-02	-8.492916112347845270e-02	-3.810295937992308479e-02	1.828027920765337155e-01	1.315282573587838455e-01	1.602401846777543604e-01	-5.180284159948661538e-02	-1.455316949883281863e-01	1.722690343987848260e-01	5.047017078352680763e-02	-1.617675449352221628e-01	-3.810295947690070517e-02	-6.016171142233898289e-02	-7.851727612916814536e-02	-1.683214833422682355e-01	-6.016171142233889962e-02	-1.683214833422683743e-01	-1.683214833422682633e-01	7.851727601316674243e-02	-1.484895509812525771e-01	-6.066169378410214696e-02	-1.411439334152627123e-01	-1.401686003652562185e-01	-3.309815985124953119e-02	-7.239345793843626753e-02	7.851727601316677019e-02	6.264011130528140958e-02	-1.197768932320990298e-01	1.229479652180399396e-01	-5.635433300370687459e-02	-7.239345793843623977e-02	-6.749715384553295339e-02	1.516533583125022067e-01	-1.155157555460632202e-01	1.155157555460630259e-01	-1.516533583125022622e-01	-5.688031914227019425e-02	-1.049801233865350625e-01	3.450172746455411332e-02	-1.600005125791625904e-02	7.178477908101099647e-02	7.639394637023248780e-02	6.790019110790651569e-02	7.851727601316674243e-02	1.849680914230061521e-02	8.021157799549569201e-02	8.021157799549574752e-02	-3.973587378817289295e-02	-3.973587378817293458e-02	3.423082119076038821e-02	1.849680914230059786e-02	4.050900679214805566e-03	-7.851727601316696448e-02	-7.851727601316695060e-02	8.021157799549590017e-02	-5.384868160124588188e-02	8.266824059515420764e-02	-5.384868160124585412e-02	3.450172746455411332e-02	3.450172746455382189e-02	8.021157799549566425e-02	3.450172746455407169e-02	7.834027516624136184e-03	-9.765809341810938182e-02	3.450172746455415496e-02	3.450172746455411332e-02	3.450172746455414802e-02	3.450172746455411332e-02	-1.100410154015155212e-01	1.546648263046067687e-02	9.400791447271987164e-03	3.450172746455414108e-02	1.655115136776688688e-03	1.037127178686459983e-01	-3.294422794495665413e-02	3.450172746455388434e-02	-4.733789871764738227e-02	1.195801185900199209e-01	1.270227352376114838e-01	1.270227352376114283e-01	3.450172746455394679e-02	-5.100740136074988218e-02	-9.286076056763918965e-03	-7.851727612916808985e-02
-6.926785121916954890e-02	-5.730734877566533159e-02	-5.131705610062440442e-02	-1.700156419772922214e-02	1.000000000000000000e+00	-1.700156419772908337e-02	-1.777376846650714423e-02	-1.777376846650779302e-02	3.563624471222492929e-01	1.481577376694398485e-01	-8.743944129996716885e-02	-3.177834132415677248e-02	1.481577376694397097e-01	-8.686703783054836037e-02	1.439077862714927825e-01	-6.088514998154205549e-02	-2.952358857524929256e-02	-2.952358857524937236e-02	9.672532629813782590e-01	1.286589532747104414e-01	-1.078355585780993615e-02	9.828674607333054425e-03	4.589913983560267585e-02	-1.490908785942267681e-02	1.910391512808388287e-02	1.172768709253722147e-02	-4.581064654275402576e-02	3.482376591657557197e-02	-4.137688253289731333e-02	-2.462366121759307358e-01	-4.338019730638469768e-02	-4.137688253289734108e-02	-4.338019730638476013e-02	-4.338019730638482258e-02	-8.089909238027033142e-03	-2.273204835320329770e-02	1.070690212062123253e-01	-2.273204841879482296e-02	-7.776080533039056442e-02	1.070690209403481336e-01	-4.137688256293722833e-02	-8.089909238026967223e-03	4.213504055773396872e-02	-2.786942460513842923e-02	4.834476799256988422e-02	1.132683830989907880e-01	-4.137688256293726996e-02	-3.984388386528037174e-02	1.667991202001364859e-02	-2.604534159055810205e-02	2.604534159055789388e-02	-4.195098354431114895e-02	-3.562772210990002020e-02	-3.390987345181914470e-02	-2.618877344044463068e-02	-3.091886288948705527e-02	2.918294476221842959e-02	3.076674430337405369e-02	3.034120893577242975e-02	-8.089909238026915181e-03	-1.404013014990122474e-02	1.417668928077546985e-02	1.417668928077544729e-02	-3.291664036087459111e-02	-3.291664036087457029e-02	3.349366682760911151e-02	-1.404013014990110851e-02	4.860194841554811573e-02	8.089909238026930793e-03	8.089909238027031407e-03	1.417668928077534668e-02	2.743648086084110940e-02	4.484971642506514755e-02	2.743648086084105389e-02	-2.618877344044461680e-02	-2.618877344044464456e-02	1.417668928077534495e-02	-2.618877344044458905e-02	1.810821240875606225e-02	-3.193263322738390531e-02	-2.618877344044460292e-02	-2.618877344044458211e-02	-2.618877344044464803e-02	-2.618877344044464456e-02	-3.571959253983880700e-02	7.517309410100353473e-02	3.834403826256316955e-02	-2.618877344044469313e-02	2.279358818011353177e-02	5.712801543657698060e-04	1.685631246626908275e-01	-2.618877344044461680e-02	-3.390016684126616331e-02	2.607871512736278929e-02	-4.301169946190030492e-03	-4.301169946189916868e-03	-2.618877344044468272e-02	-1.672043588624808758e-02	1.457088600773502954e-02	-2.462366121759303472e-01
-2.418376143614160978e-01	-2.494560317646085656e-01	-2.331625346450607317e-01	9.999999900000002828e-01	-1.700156419772908337e-02	1.000000000000000000e+00	9.948583094218736989e-01	9.948583094218741429e-01	9.233494214111364062e-01	-2.468191518212118074e-01	-2.292204378584003499e-01	-6.475913278349716695e-02	-2.468191518212116686e-01	-2.275807002814352331e-01	-3.146062235624638714e-01	-1.150615082559936497e-01	-8.492916112347886903e-02	-8.492916112347850821e-02	-3.810295937992303622e-02	1.828027920765333825e-01	1.315282573587844284e-01	1.602401846777548322e-01	-5.180284159948707334e-02	-1.455316949883287414e-01	1.722690343987854089e-01	5.047017078352732111e-02	-1.617675449352229400e-01	-3.810295947690162111e-02	-6.016171142233953106e-02	-7.851727612916839516e-02	-1.683214833422690127e-01	-6.016171142233943392e-02	-1.683214833422691237e-01	-1.683214833422690127e-01	7.851727601316739469e-02	-1.484895509812531045e-01	-6.066169378410288249e-02	-1.411439334152636560e-01	-1.401686003652559409e-01	-3.309815985125005855e-02	-7.239345793843660060e-02	7.851727601316738081e-02	6.264011130528168714e-02	-1.197768932320996127e-01	1.229479652180404392e-01	-5.635433300370761012e-02	-7.239345793843657284e-02	-6.749715384553350850e-02	1.516533583125026508e-01	-1.155157555460636920e-01	1.155157555460635255e-01	-1.516533583125024565e-01	-5.688031914226942404e-02	-1.049801233865344796e-01	3.450172746455426598e-02	-1.600005125791608904e-02	7.178477908101091320e-02	7.639394637023221024e-02	6.790019110790632140e-02	7.851727601316735305e-02	1.849680914230010173e-02	8.021157799549558098e-02	8.021157799549563649e-02	-3.973587378817227539e-02	-3.973587378817232396e-02	3.423082119075972207e-02	1.849680914230008091e-02	4.050900679214588726e-03	-7.851727601316760285e-02	-7.851727601316754734e-02	8.021157799549581691e-02	-5.384868160124617331e-02	8.266824059515390233e-02	-5.384868160124616637e-02	3.450172746455427292e-02	3.450172746455398148e-02	8.021157799549558098e-02	3.450172746455421741e-02	7.834027516623879445e-03	-9.765809341810922917e-02	3.450172746455430067e-02	3.450172746455425904e-02	3.450172746455430067e-02	3.450172746455425904e-02	-1.100410154015158126e-01	1.546648263046063176e-02	9.400791447272006246e-03	3.450172746455430067e-02	1.655115136776723599e-03	1.037127178686455542e-01	-3.294422794495656392e-02	3.450172746455403699e-02	-4.733789871764833290e-02	1.195801185900201569e-01	1.270227352376117058e-01	1.270227352376116503e-01	3.450172746455409251e-02	-5.100740136074963238e-02	-9.286076056764553874e-03	-7.851727612916829802e-02
-2.454917253645612918e-01	-2.531888389684119889e-01	-2.368245341655954017e-01	9.948583094218736989e-01	-1.777376846650714423e-02	9.948583094218736989e-01	1.000000000000000000e+00	9.999999900000000608e-01	9.278662877968166800e-01	-2.436752479716992048e-01	-2.324749842073086659e-01	-3.878957756674034779e-02	-2.436752479716996211e-01	-2.308250062393812085e-01	-3.128734304735061311e-01	-1.162599238012587965e-01	-5.693389222927827675e-02	-5.693389222927869309e-02	-3.878957689515670493e-02	1.818407924872774417e-01	1.349119851009046855e-01	1.641775607882637877e-01	-5.236545992294455720e-02	-1.490279891940829438e-01	1.763564097310348910e-01	5.213920542877194947e-02	-1.657824119917450378e-01	-3.878957755152732945e-02	-6.178870340985075094e-02	-7.809687140422388874e-02	-1.722742237433021462e-01	-6.178870340985076481e-02	-1.722742237433021184e-01	-1.722742237433021462e-01	7.809687121317485103e-02	-1.518479388925154661e-01	-6.125784231309194805e-02	-1.445227726623115050e-01	-1.417180728010832558e-01	-3.377104947014156200e-02	-7.398639487151131844e-02	7.809687121317469838e-02	6.427526298246785674e-02	-1.230285570667269124e-01	1.262477184377381323e-01	-5.693389223327978421e-02	-7.398639487151101313e-02	-6.907343409561099434e-02	1.491256868235473765e-01	-1.188057358988040407e-01	1.188057358988039158e-01	-1.491256868235470434e-01	-4.900610137895335811e-02	-1.080045295825354940e-01	3.375239717765836367e-02	7.519814889470005995e-03	7.545785063116464131e-02	8.007995838710882386e-02	7.161425956502746881e-02	7.809687121317468450e-02	1.809508377027317649e-02	7.846949233287003889e-02	7.846949233287006664e-02	-4.356509195590244077e-02	-4.356509195590242689e-02	3.809058767617793523e-02	1.809508377027312098e-02	1.657769550307261908e-03	-7.809687121317471226e-02	-7.809687121317471226e-02	7.846949233287003889e-02	-5.301436269649554417e-02	8.593931075494490313e-02	-5.301436269649537764e-02	3.375239717765832898e-02	3.375239717765817632e-02	7.846949233287001113e-02	3.375239717765816938e-02	1.316767920045403342e-02	-9.570440755995332505e-02	3.375239717765840530e-02	3.375239717765839143e-02	3.375239717765847469e-02	3.375239717765850245e-02	-1.130482607615373447e-01	1.488628749366968651e-02	3.183172600072271125e-03	3.375239717765839143e-02	7.121872910915422530e-03	1.067832686360489641e-01	-3.313818014501933307e-02	3.375239717765840530e-02	-4.805173369543301598e-02	1.174739013162011680e-01	1.249264092348669197e-01	1.249264092348670030e-01	3.375239717765846775e-02	-5.224927197074416552e-02	-3.955568748016531980e-03	-7.809687140422384710e-02
-2.454917253645612640e-01	-2.531888389684127105e-01	-2.368245341655953740e-01	9.948583094218741429e-01	-1.777376846650779302e-02	9.948583094218741429e-01	9.999999900000000608e-01	1.000000000000000000e+00	9.278662877968164580e-01	-2.436752479716996489e-01	-2.324749842073089989e-01	-3.878957756674009105e-02	-2.436752479717000375e-01	-2.308250062393812363e-01	-3.128734304735060201e-01	-1.162599238012585329e-01	-5.693389222927857513e-02	-5.693389222927899146e-02	-3.878957689515732943e-02	1.818407924872764703e-01	1.349119851009041859e-01	1.641775607882633436e-01	-5.236545992294452945e-02	-1.490279891940829993e-01	1.763564097310353351e-01	5.213920542877210906e-02	-1.657824119917452321e-01	-3.878957755152726006e-02	-6.178870340985090359e-02	-7.809687140422380547e-02	-1.722742237433021462e-01	-6.178870340985091053e-02	-1.722742237433020907e-01	-1.722742237433021462e-01	7.809687121317449021e-02	-1.518479388925153550e-01	-6.125784231309139988e-02	-1.445227726623113385e-01	-1.417180728010837276e-01	-3.377104947014157588e-02	-7.398639487151167926e-02	7.809687121317435143e-02	6.427526298246827308e-02	-1.230285570667266765e-01	1.262477184377380768e-01	-5.693389223327967319e-02	-7.398639487151140171e-02	-6.907343409561145231e-02	1.491256868235471544e-01	-1.188057358988036938e-01	1.188057358988035550e-01	-1.491256868235468769e-01	-4.900610137895339280e-02	-1.080045295825347446e-01	3.375239717765783631e-02	7.519814889470250591e-03	7.545785063116408620e-02	8.007995838710879610e-02	7.161425956502748269e-02	7.809687121317432368e-02	1.809508377027313139e-02	7.846949233287039971e-02	7.846949233287041359e-02	-4.356509195590221872e-02	-4.356509195590221872e-02	3.809058767617776869e-02	1.809508377027307588e-02	1.657769550307094941e-03	-7.809687121317433756e-02	-7.809687121317435143e-02	7.846949233287038583e-02	-5.301436269649492661e-02	8.593931075494515293e-02	-5.301436269649477395e-02	3.375239717765779468e-02	3.375239717765764202e-02	7.846949233287037195e-02	3.375239717765764202e-02	1.316767920045381658e-02	-9.570440755995365811e-02	3.375239717765786407e-02	3.375239717765785019e-02	3.375239717765793346e-02	3.375239717765797509e-02	-1.130482607615367063e-01	1.488628749366963794e-02	3.183172600072470618e-03	3.375239717765786407e-02	7.121872910915072984e-03	1.067832686360489641e-01	-3.313818014501937470e-02	3.375239717765786407e-02	-4.805173369543271761e-02	1.174739013162017509e-01	1.249264092348675442e-01	1.249264092348675997e-01	3.375239717765793346e-02	-5.224927197074366592e-02	-3.955568748016861577e-03	-7.809687140422377771e-02
-2.552458575652924999e-01	-2.579778429408341456e-01	-2.404512639679736719e-01	9.233494214111365173e-01	3.563624471222492929e-01	9.233494214111364062e-01	9.278662877968166800e-01	9.278662877968164580e-01	1.000000000000000000e+00	-1.724547206036857183e-01	-2.498592661399845483e-01	-4.810111248143636442e-02	-1.724547206036861624e-01	-2.481038788536096551e-01	-2.387052175174316226e-01	-1.313528191415550550e-01	-6.421593178676310298e-02	-6.421593178676351932e-02	3.245096596891436924e-01	2.179155681749493367e-01	1.220526674945014434e-01	1.570889976858013959e-01	-3.181619020511686213e-02	-1.448266441697624862e-01	1.719294807738654118e-01	5.309794677411136532e-02	-1.720089902288867434e-01	-2.326039425730024035e-02	-7.317367680463793267e-02	-1.648205190778872509e-01	-1.771690691358251968e-01	-7.317367680463793267e-02	-1.771690691358251690e-01	-1.771690691358252523e-01	6.996385875017444023e-02	-1.503796191085081668e-01	-1.731143046937599905e-02	-1.435342848816275330e-01	-1.614374888231617233e-01	8.374851297890773677e-03	-8.457236355219865942e-02	6.996385875017432920e-02	7.578012700417649516e-02	-1.253641362177163043e-01	1.360091566294791554e-01	-1.095853081701831169e-02	-8.457236355219839574e-02	-7.940945871354826435e-02	1.455784099073588744e-01	-1.207375973909313588e-01	1.207375973909311784e-01	-1.550038108834690953e-01	-5.908411821533027936e-02	-1.135771694502829277e-01	2.177378233044621747e-02	-4.504636237714140269e-03	8.139943537936093765e-02	8.630948669458299305e-02	7.823961720784125551e-02	6.996385875017432920e-02	1.167319800105850319e-02	7.861688828037705079e-02	7.861688828037705079e-02	-5.298836239739883325e-02	-5.298836239739883325e-02	4.808767794220605851e-02	1.167319800105850493e-02	1.967634180773364383e-02	-6.996385875017432920e-02	-6.996385875017430145e-02	7.861688828037699528e-02	-3.930864090174250591e-02	9.703757827150968907e-02	-3.930864090174236714e-02	2.177378233044618625e-02	2.177378233044602665e-02	7.861688828037696752e-02	2.177378233044605094e-02	1.905899123159970204e-02	-1.013453066705096439e-01	2.177378233044625910e-02	2.177378233044624523e-02	2.177378233044630421e-02	2.177378233044633890e-02	-1.189654875762145292e-01	4.194862334312848828e-02	1.727591114872818051e-02	2.177378233044621400e-02	1.515672674402867431e-02	1.000015463443388181e-01	3.190184092660669490e-02	2.177378233044624870e-02	-5.754793632388925662e-02	1.195054514741415164e-01	1.151389407910964890e-01	1.151389407910965862e-01	2.177378233044629033e-02	-5.506295873615812964e-02	1.738070998560572750e-03	-1.648205190778870843e-01
-1.008762160355609026e-02	-1.838413446467892370e-02	-1.173703938906573915e-02	-2.468191518212118352e-01	1.481577376694398485e-01	-2.468191518212118074e-01	-2.436752479716992048e-01	-2.436752479716996489e-01	-1.724547206036857183e-01	1.000000000000000000e+00	9.385674569604947060e-01	2.148391593902897190e-01	9.999999900000001718e-01	9.366432494659852059e-01	7.841760740623895387e-01	3.365331621813580365e-01	1.983749771608324108e-01	1.983749771608325774e-01	1.635915633420114146e-01	6.025714302029741010e-01	-5.577310795751193317e-02	-4.169670947235111502e-02	1.611053820934189584e-01	1.150079318039460841e-01	-9.038882277808213406e-02	1.651294437642404980e-02	7.113556638714541025e-02	1.294265001121991943e-01	-1.167230815734153493e-02	4.098028944262736839e-02	6.351620888464326598e-02	-1.167230815734145513e-02	6.351620888464315495e-02	6.351620888464318271e-02	-4.098028943508327804e-02	7.667570033506715399e-02	1.625931865845470503e-01	6.255344595682946207e-02	-1.415731156519472456e-01	1.625931861841644066e-01	-1.167230815779016738e-02	-4.098028943508313926e-02	1.651294438397892320e-02	2.473291408598125157e-02	-2.688111542702778176e-02	1.800628807319277769e-01	-1.167230815779013962e-02	-4.144452112768205049e-02	-6.249736148677461495e-03	2.795220736686976001e-02	-2.795220736686978777e-02	1.273142126782057619e-02	-2.564677514685961834e-02	2.252641873824155934e-03	4.331106338507254017e-02	-4.755062176743028030e-02	-1.732117960579384469e-02	-1.317646763203357552e-02	-1.614304675086705027e-02	-4.098028943508316702e-02	4.351331413836406065e-03	-1.000891914477241608e-02	-1.000891914477242649e-02	6.193112273203423175e-03	6.193112273203502972e-03	-3.316016318256143416e-03	4.351331413836400860e-03	5.833670926002352403e-02	4.098028943508288946e-02	4.098028943508304212e-02	-1.000891914477251496e-02	-3.119322401633289887e-02	-4.305229876053825663e-03	-3.119322401633287112e-02	4.331106338507267201e-02	4.331106338507259568e-02	-1.000891914477250629e-02	4.331106338507254017e-02	-3.012248405301654747e-02	3.148615681511555964e-02	4.331106338507254711e-02	4.331106338507255404e-02	4.331106338507255404e-02	4.331106338507249853e-02	4.635268423211106464e-03	6.454901023935639970e-02	-7.879017888767266692e-03	4.331106338507254017e-02	-1.476594309260514243e-02	4.122252608936429787e-03	3.433029540856481765e-02	4.331106338507258874e-02	-9.132873540463283535e-02	-6.104180987639045569e-02	-6.803013745764351083e-02	-6.803013745764349696e-02	4.331106338507258180e-02	6.689764141701663724e-02	-1.510044345463591037e-02	4.098028944262756962e-02
