1.000000000000000000e+00	-1.253649988336466015e-01	-9.484015011184748767e-02	9.961835767356188587e-01	-2.150493433640753294e-01	-3.156620582535407671e-02	-4.748677785513638616e-02	7.601403552059475821e-01	-2.150493433640741359e-01	4.587723612219638536e-01	-3.156620582535409059e-02	7.601403552059473601e-01	5.109870868778139119e-01	5.109870868778139119e-01	-6.722343419423343347e-02	5.408012385990773607e-01	1.409434167013838279e-01	1.121955689560643760e-01	-1.472941204881755284e-01	3.448685871455495766e-01	1.653584710004961100e-01	4.086932520820447667e-01	4.092480702896302280e-01	4.086932520820446557e-01	3.366452002484103256e-01	-8.149474438205188409e-02	2.060354610837053513e-02	-4.748677785545971086e-02	5.821511281509907099e-02	6.264058051267140659e-02	-7.124751399621781500e-02	-8.457058291944005712e-02	-6.722343409815623172e-02	-6.722343409815631499e-02	-6.722343409815623172e-02	2.677239346281659049e-01	-3.405541549572638910e-02	4.652279494580931207e-02	-3.088604047019196872e-02	1.867440524099662214e-01	1.757860340550949085e-01	1.772190081762283487e-01	-1.501161394891797340e-01	7.659555605165810355e-02	-1.628885896736506633e-02	-1.136796402338789563e-01	-1.136796402338789008e-01	-2.616857107272976823e-02	2.186161759999934451e-01	-1.214752758380816811e-01	-4.368656164018642346e-02	1.685996604019695533e-01	-1.461547796154472056e-01	-2.374431311378613629e-02	-2.330994411468625960e-02	-9.080799845015963268e-02	-9.038684345275979637e-02	2.254195080983769500e-02	-1.637096202099599107e-01	1.684956146903092977e-01	-9.175538538546403056e-02	-6.218418633496305969e-02	-1.018954841389873023e-01	-5.896520823506785219e-02	8.563491088259535255e-02	-1.398790415370767745e-03	-1.398790415370776636e-03	4.571852638723976348e-02	7.945962782890372833e-02	-7.140669639743787989e-02	5.116896460034280059e-02	1.353050609795190817e-01	7.942073575558376841e-02	1.374038042719014641e-01	-4.490388070280523086e-02	1.426282440291594678e-01	-5.329536698651107796e-02	5.944056200012910046e-02	3.306728308997280985e-02	1.705663232826105102e-01	2.406064644394349111e-02	4.818184329206840269e-03	-1.457887556771941262e-01	3.697651795516893741e-02	1.544708685972246906e-02	-6.949459521738608975e-04	8.517180640129587421e-03	-1.351184864149324594e-01	7.568802870550951981e-03	7.410702343968064883e-03	-1.317615707102136324e-01	3.820930865303673318e-02	-8.572300559792273011e-03	-1.221519977569862636e-01	-1.151255409059461637e-01	-2.256326276964855382e-02	-9.437084600778017363e-02	6.738566470620500903e-02	-2.435157921276988324e-02	-9.497013842206476764e-03
-1.253649988336466015e-01	1.000000000000000000e+00	-4.135616390734449255e-02	-1.239607110415179153e-01	-1.859039067747528598e-02	-3.159504843316485873e-02	-9.316102736209062180e-03	-8.929781126730167162e-02	-1.859039067747555660e-02	-4.043157699032837865e-02	-3.159504843316494893e-02	-8.929781126730176877e-02	-7.061756913023506388e-02	-7.061756913023400917e-02	-1.318810093084709853e-02	-7.657253060250331089e-02	-8.351769656451844825e-02	-2.293419807649573275e-02	1.555291841037565077e-02	-4.139867774411389034e-02	8.393756429607076089e-03	-7.579405808539599332e-02	-7.650004109555461063e-02	-7.579405808539620149e-02	-3.631591748699050659e-02	-2.436035974075168864e-01	-1.318810095878302467e-02	-9.316102736271958049e-03	-1.437657086941348528e-01	-1.602753993974552760e-01	-2.389334597798160598e-01	-2.467054997622064871e-01	-1.318810091199864795e-02	-1.318810091199844846e-02	-1.318810091199850917e-02	-2.826921059697682162e-02	-8.908707684434284679e-02	1.616820300409808897e-02	7.299121790401325027e-02	3.905117810087480046e-02	3.140158762927836023e-02	4.947479298495482958e-02	-5.743136794818189117e-02	-9.316102746270076701e-03	-4.402094147140012820e-02	6.863058924825199414e-01	6.863058924825197193e-01	1.101984113856000203e-01	-6.566813954875178050e-02	-4.672227619624474970e-02	-4.284704798957580940e-02	-1.499217049166255439e-03	1.635655379022710743e-01	1.396201306059631775e-01	-1.318810095909771565e-02	1.656218221429128779e-01	-3.373001423743401950e-02	-1.079421658319627136e-01	-1.176353758772097184e-02	-5.768413721240249481e-02	-3.297491319166978574e-02	-1.316512762476527432e-01	1.057518992917566292e-01	-2.087121160683566568e-02	-2.653557618974696636e-02	-5.996426503603405345e-02	-5.996426503603417835e-02	2.508036709431378172e-03	1.045031048314188325e-02	7.603115075787173112e-03	-4.873193011314631146e-02	-7.373038154696129332e-02	-5.484856106466409753e-02	-8.715443288217883389e-02	-9.130547404640029091e-03	-8.715443288217902817e-02	-1.962713513256238163e-02	-5.284335432382361586e-02	-4.021161460017502742e-02	-5.450728788886870235e-02	2.676796991212738661e-02	7.927755215905471498e-02	-4.247443012572157950e-02	4.977906574201645257e-03	-1.323803594758615754e-02	-1.048629591696737390e-01	-1.601167530668122507e-02	-4.803418962017287630e-02	-1.546464548777830642e-02	3.636462632359353797e-02	-3.511590671159438987e-02	-5.060411069871091627e-02	1.382387783262615799e-01	9.542905294980367353e-03	-3.965547019739800588e-02	-3.431303901152585323e-02	1.439248086484309561e-02	5.033584529158196402e-02	-1.020178362003426424e-02	7.546753731524533104e-02
-9.484015011184748767e-02	-4.135616390734449255e-02	1.000000000000000000e+00	-1.080221381939100445e-01	5.014418167765684331e-02	-2.999072860958666362e-02	-8.843053665567151764e-03	-9.351978864871665631e-02	5.014418167765662820e-02	-5.481904304422742513e-02	-2.999072860958577891e-02	-9.351978864871621222e-02	-4.065576697729113287e-02	-4.065576697729093858e-02	-1.251844119592198171e-02	-6.866089690566098969e-02	3.376858034430954003e-01	-2.176965519915768227e-02	-5.663950399952331211e-02	2.289676182668066301e-02	-4.031768172288192897e-02	3.169269717839867107e-01	3.155225445003315143e-01	3.169269717839859335e-01	-6.245984049846521223e-05	8.486213976553580451e-02	-1.251844122243972457e-02	-8.843053665627820248e-03	9.681585940589301775e-02	9.393047700216486384e-02	8.687304790254465892e-02	8.409713841656454858e-02	-1.251844117803034215e-02	-1.251844117803037858e-02	-1.251844117803024153e-02	-6.057723293316030766e-02	-5.976005995919723979e-02	1.534722092375823826e-02	5.612059544201183220e-02	2.545484283349348092e-02	1.794087290461787026e-02	-4.337079859535573900e-02	-4.710453066117582799e-02	-8.843053675117716964e-03	-6.471251470215995394e-02	-2.622241552598822585e-03	-2.622241552598965266e-03	-4.787653799232002849e-02	-6.233367091268077892e-02	4.571145015087818564e-03	-4.945116670451384089e-02	-6.366782920059649298e-02	-2.651725453607466435e-02	-4.708429206966314312e-02	-1.251844122273780557e-02	-2.813936427505224491e-02	-2.246130497825696987e-02	8.502464397295089737e-02	-4.911625088770792125e-02	-2.425180317941761504e-02	-4.182598099307140160e-02	2.501660441553703318e-02	1.247626558418241383e-01	-4.449289672928898043e-02	5.816477362886064706e-02	-2.104164218282053925e-02	-2.104164218282058435e-02	4.410178693091849900e-02	5.792368180591553339e-02	-6.765853572394231463e-02	8.427469018789527158e-04	-5.321234591068197198e-03	-3.486145946654556349e-02	-1.175789783805632433e-04	-3.161145171298941625e-02	-1.175789783809411690e-04	2.277102937083997497e-02	1.194453180074806636e-02	1.796880819387824263e-02	-5.173954019338450339e-02	-4.770683170867103667e-02	-1.985292264684376459e-02	-4.031768172288213714e-02	-4.843890811588156403e-02	-4.583225031166521246e-02	-1.053811659146704355e-01	-1.510913988963957511e-01	-1.156972616288807210e-01	-1.513444787031838212e-01	-6.140792426431109646e-02	-1.169938544560447102e-01	2.903524250460297329e-02	1.097516771895052923e-01	-8.086951992679126955e-02	-1.206249591057731718e-01	4.847892484830583215e-01	-7.675698985693560350e-02	-1.092333187468682854e-01	-8.122744160102927935e-02	7.257153782224841365e-02
9.961835767356188587e-01	-1.239607110415179153e-01	-1.080221381939100445e-01	1.000000000000000000e+00	-2.125651261688595861e-01	-3.066758542278648011e-02	-4.714477629296952299e-02	7.630716918895914525e-01	-2.125651261688581151e-01	4.606543801927719395e-01	-3.066758542278643848e-02	7.630716918895915635e-01	5.129383296069816023e-01	5.129383296069813802e-01	-6.673928903705150795e-02	5.427976713662145958e-01	1.370297027030928927e-01	1.125752489648664256e-01	-1.454201045031949802e-01	3.460144075705011146e-01	1.661472529212437432e-01	4.052945802944235565e-01	4.058755778362168609e-01	4.052945802944234455e-01	3.377169758172204883e-01	-8.517518713795659002e-02	2.091048166615892476e-02	-4.714477651403770064e-02	6.207987467428773692e-02	6.656681312950023244e-02	-7.499325696146860731e-02	-8.823374260713495731e-02	-6.673928878541891818e-02	-6.673928878541895982e-02	-6.673928878541890430e-02	2.688701901888956303e-01	-2.951639462497638450e-02	4.600166549495783574e-02	-2.404847852678526632e-02	1.960854302186390008e-01	1.808781907984319814e-01	1.780688564650748651e-01	-1.514804545473193709e-01	7.668719543457264143e-02	-1.660859777270227294e-02	-1.121110573698637369e-01	-1.121110573698636537e-01	-2.252349432445858307e-02	2.199104151419153663e-01	-1.199954939200015280e-01	-4.478818368192404725e-02	1.609344097247978889e-01	-1.467886751582896387e-01	-2.719673980516816580e-02	-2.291440342496631200e-02	-9.112631297384760076e-02	-9.209318135527046201e-02	2.716859190065443186e-02	-1.620119266867690033e-01	1.703815091042908958e-01	-9.348258573858243825e-02	-5.915458968796970252e-02	-1.019052520414649998e-01	-5.992660615017161158e-02	8.616335235635674827e-02	1.886443331393031090e-04	1.886443331393133005e-04	4.673385648238841811e-02	8.126359615405495673e-02	-7.692637648155353780e-02	5.235350791654663771e-02	1.384676164381768992e-01	8.127860319781102239e-02	1.352089269876061151e-01	-4.083767063583355200e-02	1.404228253527370907e-01	-5.171701801463117476e-02	6.163982680634313982e-02	3.406319291446453096e-02	1.716625769230789023e-01	2.717219282599858676e-02	5.361159497145299643e-03	-1.443721696132062859e-01	4.007874333992667015e-02	1.851517319117165772e-02	5.322545091919204160e-04	1.093096063035642329e-02	-1.358940487125992469e-01	9.981451994404009348e-03	9.105319998501261447e-03	-1.324917723258795255e-01	3.946947490841509060e-02	-1.788577696603719375e-02	-1.261216700424142856e-01	-1.157537554593544848e-01	-2.161098220343501269e-02	-9.854636110261953685e-02	7.329334262309938897e-02	-2.087925622558944871e-02	-1.642345284982502096e-02
-2.150493433640753294e-01	-1.859039067747528598e-02	5.014418167765684331e-02	-2.125651261688595861e-01	1.000000000000000000e+00	-5.626468185153460366e-02	-1.659018050432208360e-02	-1.684803807749630233e-01	9.999999899999998387e-01	-1.110692466602740125e-01	-5.626468185153415957e-02	-1.684803807749624682e-01	-1.006847566505919001e-01	-1.006847566505916364e-01	-2.348546180170327929e-02	-1.124579394819856248e-01	-1.072735616350017213e-02	-4.084137933903733697e-02	-3.928144151803891759e-02	-7.372305306871575203e-02	-4.544328699435708219e-02	-6.240139840233026314e-02	-5.172296327587963538e-02	-6.240139840233017987e-02	-8.244750387742014186e-02	1.285521145275385635e-01	-2.348546185145171383e-02	-1.659018050443583636e-02	-2.231193006649750954e-01	-2.197180264478864609e-01	1.225943630907858073e-01	1.269055605646783880e-01	-2.348546176813690739e-02	-2.348546176813677555e-02	-2.348546176813697678e-02	-7.144369786527360322e-02	-1.491401685282465750e-01	2.879244828698343181e-02	-2.262959635507731382e-01	-3.049959749562471956e-01	-2.965590732167794341e-01	-8.136661887683020733e-02	-1.352933782871799662e-01	-1.659018052223986198e-02	-1.756826521445613576e-01	-1.304598214220159189e-02	-1.304598214220152250e-02	1.127524794427069710e-01	-5.977807476241198820e-02	-8.320335419400234911e-02	-2.888439722533212017e-02	-6.105753436606173312e-02	1.388195839920239871e-01	7.008273335467624099e-02	-2.348546185201170339e-02	1.034359749371858012e-01	-1.168376355814758349e-01	2.236723729049875861e-02	-2.094858949881972521e-02	-7.120840569437573986e-02	-1.155678806356855992e-01	-2.782949303981090139e-02	1.138334186284298138e-01	-1.209560676860301220e-01	-4.725473851453498852e-02	-2.558637584795468711e-02	-2.558637584795453099e-02	1.204860451073513361e-01	8.571265743099870660e-02	4.421742398677878244e-02	-6.013293738588715298e-02	-5.335221345030147222e-02	4.520565881688299453e-03	-5.481744584306227908e-02	6.762385122671105142e-02	-5.481744584306244561e-02	2.921182391882602356e-02	5.513702108516388423e-02	-8.082863945965770153e-03	-2.868505315629517327e-02	-6.402690627806509327e-02	-3.724545645719122555e-02	4.514313318329903069e-02	-6.545096579111481239e-02	-3.592638264801700787e-02	-1.318088363978299829e-02	6.169002339850990224e-02	-7.451727222168656739e-03	5.410520269515696479e-02	2.647182614021370006e-01	-1.067161805797592344e-02	-2.904176136508282609e-03	-7.846302144564892833e-02	-3.388698896381873993e-02	-1.060218546584050861e-02	6.899357307444980991e-02	-6.816081657805923844e-02	3.733201149964383847e-02	-7.719974445609063818e-02	-6.580353902718685810e-02
-3.156620582535407671e-02	-3.159504843316485873e-02	-2.999072860958666362e-02	-3.066758542278648011e-02	-5.626468185153460366e-02	1.000000000000000000e+00	2.546441865881939326e-01	-2.920405664342296329e-02	-5.626468185153471468e-02	5.109326522437512304e-05	9.999999900000000608e-01	-2.920405664342360513e-02	-7.623267893887676963e-03	-7.623267893888032581e-03	-9.563767973717097332e-03	-3.755893399342913330e-02	-2.295667169018725945e-02	-1.663145817711000896e-02	-4.327112824353360199e-02	-1.739543502578611359e-02	-3.080167468146312315e-02	-1.290782260401969472e-02	-1.349920236270515939e-02	-1.290782260401946054e-02	-1.297187757463412472e-02	6.587554128168615630e-02	1.754583589664000520e-01	-6.755866174834724083e-03	9.361349353819510555e-02	9.137992296339281229e-02	8.405930223111063304e-03	6.529829136306855575e-02	1.754583583439602856e-01	1.754583583439606465e-01	1.754583583439602856e-01	-4.627945214547098118e-02	1.587418105718932937e-01	1.172488312714296300e-02	4.558240092259632781e-02	7.370466953497126217e-02	6.914530317180400676e-02	-3.313417765910997570e-02	1.652149656906526931e-01	-6.755866182085516064e-03	1.536740225441459717e-01	1.403390471731650463e-02	1.403390471731647340e-02	-9.034120356960873011e-02	-1.001767291207985439e-02	-3.388213443981555328e-02	6.072280459667857289e-02	2.817641621161930815e-02	4.220302687996477231e-02	5.410777905295269946e-02	1.754583589705832891e-01	6.529852456547879935e-02	-4.187390560076574564e-03	-6.771451929850355600e-02	9.311056039385607469e-03	-2.998476774599876868e-02	-3.613046068801425460e-03	-5.421093708831309366e-02	3.857738503846606243e-02	1.931306778859769729e-02	-1.924311127571348354e-02	-4.348498093290530109e-02	-4.348498093290528721e-02	8.276147976116539785e-04	2.334314319249323338e-02	-4.637876018685821444e-02	1.224335878540370320e-01	-6.378453285440177645e-03	-3.017146623110859155e-02	-2.406911618561062040e-03	-2.632850218432415679e-02	-2.406911618560816576e-03	1.846085205891816747e-03	-3.910018103281688584e-02	3.352236905725658467e-02	5.455177774681106012e-03	-1.324406133966522445e-02	-1.516712367162955169e-02	2.878771902921395398e-02	-1.384946722364889179e-02	-1.192151353614080353e-02	-5.076401164244866149e-02	-6.671061908395946316e-02	-3.972566555502170249e-02	-6.662707414349160195e-02	-4.691407901510871031e-02	-4.089903912898534832e-02	-3.669716934807277370e-02	4.366905898998039125e-03	-4.328539095215229449e-02	-4.406597991388511854e-02	-2.488318411423205007e-02	-4.004257392810327276e-02	-6.262549337242932779e-02	-4.734019135990513716e-02	8.085723160233769524e-02
-4.748677785513638616e-02	-9.316102736209062180e-03	-8.843053665567151764e-03	-4.714477629296952299e-02	-1.659018050432208360e-02	2.546441865881939326e-01	1.000000000000000000e+00	-3.612940122393354381e-02	-1.659018050432239585e-02	-2.271853085848036038e-02	2.546441865881943767e-01	-3.612940122393397402e-02	-2.413115177399408062e-02	-2.413115177399397654e-02	-2.819965590355094903e-03	-2.498354936214878391e-02	-2.282939213481869137e-02	-4.903944786116221956e-03	-1.275890673442654603e-02	-1.490191133008122309e-02	-9.082168884368097689e-03	-2.492087273354098853e-02	-2.505537633203238496e-02	-2.492087273354098853e-02	-1.416851592702754632e-02	3.111098346658415850e-02	7.064021396659433405e-01	-1.992034009492126435e-03	-1.113247759045071306e-03	-1.729144122571151096e-03	-4.391102119219901512e-02	3.102135402261972305e-02	7.064021361780925545e-01	7.064021361780925545e-01	7.064021361780926656e-01	-1.364593985904803686e-02	3.574277892145249352e-02	3.457194123742526881e-03	-8.768936105926475322e-02	-4.135565525561982203e-02	-4.407336615459074569e-02	-9.769929734560731799e-03	-2.813921231298347619e-02	-1.992031870358519641e-03	-3.394480122337990846e-02	1.838298060578326398e-01	1.838298060578326121e-01	2.511193635750629330e-03	-1.404160413544530521e-02	-9.990471957372817208e-03	-2.624267407705205279e-02	-1.434214351101387869e-02	7.515372083801887503e-03	-3.836089302856340692e-03	7.064021397092995480e-01	4.058221714807266206e-03	-2.766235985328494018e-02	-3.780470498969863008e-02	-1.106417994455240889e-02	-1.801072267062796273e-02	-2.752789178593989527e-02	9.062927668401249415e-03	1.742621134404934418e-03	4.835600106471642928e-02	-5.674015723953300221e-03	-1.282196324876617652e-02	-1.282196324876616958e-02	3.093082180197126441e-02	2.640620255343723716e-02	-3.152635472407075423e-02	1.911704033593286944e-01	5.643532369205089133e-02	1.588140594289206425e-02	5.770513913175247256e-02	-3.216880606622242456e-02	5.770513913175243093e-02	-1.190116239419498380e-02	1.259372687496722494e-02	-8.598318419597955967e-03	-1.165511562062790385e-02	-2.557004207807002730e-02	-4.472171727685955375e-03	-9.082168884368023096e-03	-2.570549014402313467e-02	-2.507775491428423931e-02	-7.556408908989187267e-02	-1.967026517768879351e-02	-5.715221051236892003e-02	-1.964563115156486850e-02	-1.383306567179054189e-02	-5.732749731495118822e-02	-1.082051197034526388e-02	-1.220560290524189996e-02	-6.210858073222828152e-02	-5.789446880991619415e-02	-7.337045236773835286e-03	-6.142171593491093512e-02	1.704373465957732467e-02	-2.769888631087503994e-02	-2.793306009657040012e-02
7.601403552059475821e-01	-8.929781126730167162e-02	-9.351978864871665631e-02	7.630716918895914525e-01	-1.684803807749630233e-01	-2.920405664342296329e-02	-3.612940122393354381e-02	1.000000000000000000e+00	-1.684803807749618576e-01	6.219973067573314474e-01	-2.920405664342280022e-02	9.999999900000001718e-01	-1.600457582252091671e-01	-1.600457582252095279e-01	-5.114565620396702844e-02	6.959750787105924985e-01	-1.904300819690535052e-01	1.752590355755489770e-01	-1.228724448842841294e-01	-9.791304768799591329e-02	1.941006787892161356e-01	-1.775846786719264547e-01	-1.740212155587071985e-01	-1.775846786719263437e-01	-9.374523263553156960e-02	-1.951460976866419839e-01	-5.034018932036827838e-04	-3.612940112866599995e-02	8.643413606794535242e-02	7.954123100552830394e-02	-1.773955078867583413e-01	-1.910841478256714576e-01	-5.114565619847400574e-02	-5.114565619847402655e-02	-5.114565619847397798e-02	3.680033618531242112e-01	1.552978298485962194e-01	2.131243341092316917e-02	1.134253459523676122e-01	9.110951301286089599e-02	7.644902977706746761e-02	2.347357379004929023e-01	-2.285863266049070752e-02	-3.612940113155060917e-02	-3.759042257316930202e-02	-8.533562526372773238e-02	-8.533562526372770463e-02	3.652598992150495744e-02	5.410194266606687535e-02	-7.653899593122895362e-02	1.580566396917176125e-02	2.696115281730060518e-03	-6.042177675740269954e-02	-2.364819414218249233e-02	-5.114565636423171885e-02	-2.513596961231424204e-02	-4.938101350638551476e-03	-5.090563775104816474e-02	-1.109371405642662345e-01	1.380824453093096316e-02	-1.843549434088319209e-03	-5.418423662160527787e-02	-3.992504852426520534e-02	-1.116842714184173441e-02	1.008836173022609056e-01	-1.009728354454785398e-01	-1.009728354454784566e-01	-3.024118972592466752e-03	1.693386816899166217e-03	-1.391320792678176280e-02	7.011309292427049533e-02	-1.252581274781228160e-01	-1.121671223369946208e-01	-1.342981106476148212e-01	-2.839753354505379287e-02	-1.342981106476148767e-01	-6.566479253744499089e-02	-1.164318462852890340e-01	6.709283493897366668e-02	-2.670503697410271660e-02	6.582345369998392204e-02	1.526430841172557798e-02	-1.157924363441837634e-01	7.569481857171564410e-02	7.225086058573662595e-02	-3.927011588234317896e-02	-6.928850668487188114e-02	-3.832202019895317169e-02	-5.740777287037741872e-02	-7.807558473767045593e-02	-4.058217416469150907e-02	-1.020356322217869927e-01	4.165986872624712761e-02	-2.253868692905151155e-02	-2.654398595357048557e-02	-1.009388945906365340e-02	-4.056214580667088024e-03	-2.521091042819776501e-02	2.056455533108264566e-02	4.024970571342393645e-03
-2.150493433640741359e-01	-1.859039067747555660e-02	5.014418167765662820e-02	-2.125651261688581151e-01	9.999999899999998387e-01	-5.626468185153471468e-02	-1.659018050432239585e-02	-1.684803807749618576e-01	1.000000000000000000e+00	-1.110692466602733741e-01	-5.626468185153424284e-02	-1.684803807749613025e-01	-1.006847566505912339e-01	-1.006847566505909286e-01	-2.348546180170301215e-02	-1.124579394819849587e-01	-1.072735616349962742e-02	-4.084137933903743412e-02	-3.928144151803929923e-02	-7.372305306871515529e-02	-4.544328699435745689e-02	-6.240139840232987456e-02	-5.172296327587909415e-02	-6.240139840232980517e-02	-8.244750387741994757e-02	1.285521145275385357e-01	-2.348546185145168955e-02	-1.659018050443571493e-02	-2.231193006649745680e-01	-2.197180264478862943e-01	1.225943630907854881e-01	1.269055605646778884e-01	-2.348546176813693515e-02	-2.348546176813680331e-02	-2.348546176813699066e-02	-7.144369786527310362e-02	-1.491401685282466860e-01	2.879244828698313344e-02	-2.262959635507723610e-01	-3.049959749562465294e-01	-2.965590732167786570e-01	-8.136661887683038774e-02	-1.352933782871804658e-01	-1.659018052224001463e-02	-1.756826521445618017e-01	-1.304598214220164740e-02	-1.304598214220160403e-02	1.127524794427066240e-01	-5.977807476241168982e-02	-8.320335419400259891e-02	-2.888439722533239079e-02	-6.105753436606173312e-02	1.388195839920235986e-01	7.008273335467611609e-02	-2.348546185201194625e-02	1.034359749371856069e-01	-1.168376355814760847e-01	2.236723729049934495e-02	-2.094858949881928112e-02	-7.120840569437546230e-02	-1.155678806356852939e-01	-2.782949303981069322e-02	1.138334186284298138e-01	-1.209560676860303996e-01	-4.725473851453533547e-02	-2.558637584795467670e-02	-2.558637584795455527e-02	1.204860451073515859e-01	8.571265743099842904e-02	4.421742398677827590e-02	-6.013293738588718768e-02	-5.335221345030104895e-02	4.520565881688242207e-03	-5.481744584306230683e-02	6.762385122671037141e-02	-5.481744584306225132e-02	2.921182391882583274e-02	5.513702108516346789e-02	-8.082863945965714642e-03	-2.868505315629515245e-02	-6.402690627806524593e-02	-3.724545645719100351e-02	4.514313318329898905e-02	-6.545096579111520096e-02	-3.592638264801702175e-02	-1.318088363978273114e-02	6.169002339851042960e-02	-7.451727222168516226e-03	5.410520269515757541e-02	2.647182614021366120e-01	-1.067161805797590263e-02	-2.904176136508319905e-03	-7.846302144564869241e-02	-3.388698896381855952e-02	-1.060218546584032473e-02	6.899357307444969889e-02	-6.816081657805869720e-02	3.733201149964376908e-02	-7.719974445609030511e-02	-6.580353902718676096e-02
4.587723612219638536e-01	-4.043157699032837865e-02	-5.481904304422742513e-02	4.606543801927719395e-01	-1.110692466602740125e-01	5.109326522437512304e-05	-2.271853085848036038e-02	6.219973067573314474e-01	-1.110692466602733741e-01	1.000000000000000000e+00	5.109326522417695121e-05	6.219973067573314474e-01	-1.167152878034895258e-01	-1.167152878034895674e-01	-3.216090316368998281e-02	-1.249351732938866338e-01	-1.064098786142283759e-01	-1.550877883281509204e-02	-6.248941405115311654e-02	-9.500815866642658980e-02	-5.866524857753312172e-02	-1.312876505417434336e-01	-1.331103910071829710e-01	-1.312876505417439055e-01	-9.548603572729336131e-02	1.905018283943759605e-01	-3.216090323181643174e-02	-2.271853085863563201e-02	2.809229835892343430e-01	2.673543605312401761e-01	2.032902515819760003e-01	1.958668782160727928e-01	-3.216090311772477894e-02	-3.216090311772487609e-02	-3.216090311772488997e-02	5.819821435754805039e-01	4.571283645884796076e-01	3.942827051994024501e-02	1.826148596101399013e-01	8.545758919090838679e-02	8.157014469544629498e-02	3.717306555128426782e-01	-5.079053129603180311e-02	-2.271853088301802395e-02	-8.323187657557755414e-02	-8.751371649099604771e-03	-8.751371649099502423e-03	-7.691905320312550365e-02	1.374603468602283163e-01	-7.276666855637181630e-02	-1.793860371233837459e-01	-4.776964832814961648e-02	-1.347649887042290107e-01	-1.512499198404817502e-01	-3.216090323258319339e-02	-1.220393820055103301e-01	-7.059373892880427270e-02	1.008376975639511119e-01	-7.323285370602342081e-02	-6.174323678490526573e-03	-6.873693440171874114e-02	2.652736791269502681e-02	-1.155486589582568752e-01	-9.503730196219328796e-02	5.439025850471859713e-03	-7.074419223173201987e-02	-7.074419223173200599e-02	7.820846411978421564e-02	8.489617713542274569e-02	-8.575947054452330576e-02	-7.919984052625445026e-02	-1.265621875624972081e-01	-1.672337816741569227e-01	-1.548629808410074138e-01	-7.833936475232088081e-02	-1.548629808410074138e-01	-7.210219339837764529e-02	-1.831878498792803289e-01	9.092270428269755289e-02	-1.425620752619561823e-02	-5.163699264518822885e-02	-6.771192565126768828e-03	-5.866524857753385724e-02	-4.444701006391424403e-02	-3.796954096696245062e-02	9.507822555037962614e-03	-2.947545096831179993e-03	-3.232849111724803853e-02	-1.408376484466763827e-03	-2.391856392093796857e-02	-3.665468675319183411e-02	-7.475850205969572504e-02	1.022409329089515873e-01	-8.262929184275102576e-03	-4.174538161604278430e-02	-3.529815207432873692e-02	9.732618591846337736e-03	-1.957966054828526314e-02	-5.247502544852614137e-02	7.020275757631315450e-02
