1.000000000000000000e+00	3.162525494471185583e-01	5.791709355207709242e-01	-1.730132902236146686e-01	-2.205705099644477696e-01	1.686519418095491774e-01	9.396104584320602582e-02	-2.803737613388146421e-01	2.050885669460914551e-01	1.407398216372696964e-01	-2.130298111678798345e-01	-2.780120527705731148e-01	-2.003875672942513897e-01	-2.090268052334286752e-01	-3.873239723091145281e-01	4.116300396999242883e-01	2.192064298334301109e-01	-1.921993002854239796e-01	4.223097457660983656e-01	-1.484225999532033657e-02	3.162525492686208972e-01	-2.130298111678797790e-01	3.318220099743430240e-01	7.035556905995266064e-02	-1.484225999532036259e-02	-3.853298288168244268e-01	-3.873239723091146391e-01	2.137069896021616677e-01	-2.205705099644476586e-01	6.189306718517676442e-01	-2.003875672942508901e-01	3.820216897648383014e-01	-3.602592918425803203e-01	-4.913483103846316702e-03	-2.792328061479941725e-01	-1.484225999532106863e-02	-2.090268052334286475e-01	4.107727945504036082e-01	-2.664328734988558045e-01	3.243400123206117147e-01	1.629396201718725234e-01	-1.484225999532011626e-02	3.852658070452641970e-01	3.162525494471186138e-01	2.676408232358679085e-01	1.589243071110984229e-01	4.116300407266105799e-01	1.249488717272953797e-01	9.760516903622826757e-01	-1.484225999532079454e-02	-1.484226005535545408e-02	-2.215985200521877752e-01	-4.798323238027683846e-02	-7.352099764465185316e-01	2.892758532190593534e-01	1.504505114530295673e-01	5.773131031861197249e-01	-2.575891230208613575e-02	2.050885669460911775e-01	1.795594414476912037e-01	1.589665183558852390e-01	3.499660477386490887e-01	2.003875672942507791e-01	2.953580019267332268e-01	-2.792328061479940615e-01	4.213656922510755631e-02	3.093302384137174843e-01	1.551120927157588203e-01	-3.852658070452641415e-01	-2.296875009264908174e-01	1.635091923903426170e-01	4.101553828668525470e-01	-2.988194696707387465e-01	1.757487464873382643e-01	1.156122228250278938e-01	1.913644628804866410e-01	-1.484225999531899563e-02	8.193381485361472816e-02	-1.927584014541592894e-01	-2.205705099644476030e-01	2.137069896021617232e-01	3.093302384137175953e-01	1.407398216372691691e-01	4.586306314023030906e-01	-1.079287707272025554e-01	3.159762766509120469e-01	-3.853298288168245378e-01	9.629865012860108209e-01	8.414574979043245584e-01	1.900575590921322888e-01	-1.252099675899536191e-01	8.078108450032209231e-02	4.196453921971001755e-01	-8.400832116044087972e-01	-3.327353814702289081e-01	1.900575590921321778e-01	-3.926718012635369570e-01	-4.220788700088005108e-01	3.162525492686208417e-01	5.223141877543574507e-01
3.162525494471185583e-01	1.000000000000000000e+00	2.378373228511594384e-01	7.643733463238244763e-02	2.255908541004555869e-03	8.118894298256572328e-02	9.112333610162502359e-03	-7.116141902137701480e-01	4.641443807844281566e-01	5.991026975537660365e-02	-3.667149469053275490e-02	7.263049868794715577e-03	-4.618897518201688923e-01	-4.552231428765992627e-01	-7.197444161375476934e-01	4.947902108202991700e-01	7.250038980250018972e-02	5.815029006561452107e-02	1.741796303871583629e-01	1.627973262300507276e-02	9.820151536309600360e-01	-3.667149469053279653e-02	9.541695486977975760e-01	4.637047260703446028e-02	1.627973262300522195e-02	-7.508683897740286994e-01	-7.197444161375481375e-01	4.574293840057988003e-01	2.255908541004607477e-03	3.596337159412665851e-01	-4.618897518201675600e-01	4.901161866219583274e-01	9.558453519541956767e-02	-2.045517223214760871e-01	5.746685827867510296e-03	1.627973262300457663e-02	-4.552231428765991517e-01	4.964912239444916331e-01	1.115684904968308397e-02	9.824139755199808866e-01	6.746924863234574077e-02	1.627973262300481255e-02	7.295142741173649137e-01	9.999999900000000608e-01	5.584710185098418905e-02	9.254416934286310847e-02	4.947902120636257783e-01	3.512917534743179721e-02	3.242955250130130640e-01	1.627973262300506929e-02	1.627973292045948803e-02	1.338970162694723409e-02	-4.417439669041064443e-01	9.793461804251099578e-02	5.435515254446442179e-02	8.626834106536682145e-02	2.354523182380054425e-01	2.825366256079975269e-02	4.641443807844282121e-01	7.428884280579770016e-02	5.941180738026069497e-02	4.192285000636975512e-01	4.618897518201676711e-01	1.315844054596768120e-01	5.746685827867555399e-03	3.807843905337202767e-02	6.868794345653915778e-01	-3.076099036267996092e-03	-7.453959308964621666e-01	1.628672277634821974e-01	3.807843905337106316e-02	1.834522453983231660e-01	1.115684903912335726e-02	7.603570712730499392e-02	1.510254362299572398e-02	-6.247848918744824259e-02	1.627973262300726892e-02	4.090474138900127010e-02	2.838917019258109520e-02	2.255908541004583625e-03	4.574293840057986893e-01	6.868794345653914668e-01	5.991026975537694366e-02	2.397340515605096978e-01	5.194881777755860908e-02	9.646680091605831509e-01	-7.508683897740289215e-01	3.445563703518469412e-01	-8.313146355136438737e-02	1.030902086512764104e-01	5.941180738026062558e-02	4.333185786970847331e-02	1.522617680436249565e-01	8.197886672024960741e-02	-9.354741986982577640e-01	1.030902086512764104e-01	-7.400117130307153346e-01	2.128633751738272517e-01	9.820151536309598139e-01	1.884694094115468010e-01
5.791709355207709242e-01	2.378373228511594384e-01	1.000000000000000000e+00	-1.483750237159765228e-01	-2.039043111366090621e-01	2.641130938423233432e-01	-4.177934854618112204e-02	-1.945005392637172426e-01	8.635285119318834857e-02	1.599794599074668144e-01	-2.239902050325551230e-01	-2.884694348667376507e-01	-7.950723331165220065e-02	-8.150353421428377376e-02	-1.195421434720706777e-01	3.451529572082623898e-01	2.398692568847993756e-01	1.632567376106366097e-01	6.281858505107204005e-01	1.194782233598113558e-02	2.378373220493397999e-01	-2.239902050325550120e-01	2.263877242083734975e-01	5.632060887672006577e-02	1.194782233598135762e-02	-1.142240500655556379e-01	-1.195421434720705528e-01	8.831341535256587161e-02	-2.039043111366091732e-01	4.402070487542357191e-01	-7.950723331165165941e-02	3.399520820259099296e-01	-4.032125954860978911e-01	-5.750228251424214371e-02	-1.350187024494962085e-01	1.194782233597987964e-02	-8.150353421428377376e-02	3.463868914503618335e-01	-1.275230158625855204e-01	2.397951344073806501e-01	2.640021744269893667e-01	1.194782233598145130e-02	9.005242002903751652e-02	2.378373228511594939e-01	-2.567080962416784518e-01	-1.204811110382545819e-01	3.501603688164955930e-01	1.735146662206620005e-01	5.791408062034155702e-01	1.194782233598075220e-02	1.194782247304600198e-02	-2.104538707686587906e-01	-3.833096063304953366e-02	-5.575348515447187125e-01	-2.331873747571493460e-01	2.360272382873991603e-01	9.884114948199014261e-01	-5.169495889422612983e-02	8.635285119318808489e-02	1.869938192135841559e-01	1.666199462177082591e-01	1.930932872202024142e-01	7.950723331165152064e-02	6.136170687092766807e-01	-1.350187024494963195e-01	8.159447869379153617e-02	2.410525081518824497e-01	5.540754356005776760e-02	-1.048648357499682437e-01	-1.333537706539951184e-01	1.716647554669675224e-01	5.820017113371918072e-01	-1.488865719032511636e-01	1.870876324272952029e-01	6.219610042290087126e-02	-1.379670350932395984e-01	1.194782233598207233e-02	-1.078516356073015159e-01	-1.953953394126083654e-01	-2.039043111366092009e-01	8.831341535256576059e-02	2.410525081518823387e-01	1.599794599074673696e-01	9.166668175401326835e-01	-1.017080908999709599e-01	2.480707396625289607e-01	-1.142240500655555546e-01	6.073548888419119107e-01	5.645188436554894329e-01	4.635473807073144936e-01	-9.118852162470714173e-03	1.270170543862561841e-01	3.391266081168773372e-01	-5.693975981934836783e-01	-2.155323941727005366e-01	4.635473807073144936e-01	-9.559836798149592973e-02	-8.791684405987706397e-01	2.378373220493396611e-01	3.244614369976684398e-01
-1.730132902236146686e-01	7.643733463238244763e-02	-1.483750237159765228e-01	1.000000000000000000e+00	-7.018398798331559885e-02	1.911183428002313604e-03	-2.984578093342800040e-02	-5.642342483295445521e-02	4.842255099485814895e-02	2.126681055146124877e-02	-7.087230116298340321e-02	-6.185040757436369857e-02	-4.918031268212336160e-02	-5.144396587262484166e-02	-9.260496444679681971e-02	9.231383828549674653e-02	-5.552830892829743042e-02	-4.892534430158990144e-02	-1.024049768793147686e-01	-9.353077785867303096e-03	7.643733458923990254e-02	-7.087230116298347260e-02	7.565548094981315586e-02	-2.664089437290259252e-02	-9.353077785867329116e-03	-9.116641515585016675e-02	-9.260496444679677808e-02	5.069097419899286361e-02	-7.018398798331562660e-02	-1.511730343798312615e-01	-4.918031268212333385e-02	1.001025633691692146e-01	2.312999456077564631e-01	-2.099794226410179113e-02	-5.730829676246431553e-02	-9.353077785867023805e-03	-5.144396587262485554e-02	9.163931134159400416e-02	-5.904923971992775272e-02	7.789496329575414102e-02	-4.594076199062589218e-04	-9.353077785867426261e-03	9.184235830520193211e-02	7.643733463238248926e-02	1.279951813574665845e-03	-5.316873651870255429e-02	9.231383851574595512e-02	-3.919338130135068682e-02	-1.645928935425748363e-01	-9.353077785867358607e-03	-9.353077823699425947e-03	-6.950104611864346693e-02	-1.066146144758026992e-01	2.740154359270464690e-01	-1.859372235159040959e-02	-6.167107288175700808e-02	-1.518162339155090523e-01	-1.623237367602472364e-02	4.842255099485816283e-02	2.603336255730710758e-02	-3.413343871506312188e-02	1.095730798813342177e-01	4.918031268212318813e-02	-7.182419913330179151e-02	-5.730829676246419757e-02	-4.037121219704516151e-02	6.445428560572337429e-02	-6.958626838008374893e-02	-9.184235830520204313e-02	1.561956125037658460e-01	-4.037121219704437741e-02	-4.631433987568876059e-02	-5.904923970031637076e-02	2.441341346983584223e-02	-5.624523750735952593e-02	5.087900583571947771e-02	-9.353077785867216359e-03	6.270801085180914732e-03	3.592294125612890965e-02	-7.018398798331557109e-02	5.069097419899286361e-02	6.445428560572336041e-02	2.126681055146102325e-02	-1.732700289778974501e-01	-2.984578093342851041e-02	7.789496327330988623e-02	-9.116641515585022226e-02	-1.653815649837039881e-01	-2.446836254566571722e-01	-7.886758360173122540e-02	-3.413343871506309413e-02	-2.489514088569700148e-02	-6.774274478538611088e-02	2.452222731273061007e-01	-7.417313884202526852e-02	-7.886758360173111437e-02	-9.251654579327611705e-02	1.894853322775775784e-01	7.643733458924002744e-02	-5.690288927718583495e-02
-2.205705099644477696e-01	2.255908541004555869e-03	-2.039043111366090621e-01	-7.018398798331559885e-02	1.000000000000000000e+00	-9.131949928124255544e-02	-2.836205529254201552e-02	-2.318246958454616563e-02	1.111700484007382556e-01	-3.350239786328063074e-02	9.664250532139749827e-01	7.923755049115074334e-01	-1.127422752239083809e-01	-1.174401785252612157e-01	3.337285979275477280e-03	-6.811789461091191100e-01	-5.855422566941208273e-02	-3.786517284597636090e-02	-1.068706930665053456e-01	-1.960925395391142911e-02	2.255908539731306568e-03	9.664250532139748717e-01	2.404803647377908374e-02	5.866201883035296327e-02	-1.960925395391104747e-02	-2.546277805813201844e-02	3.337285979275489423e-03	1.158772470137154481e-01	9.999999900000001718e-01	-2.090975414727258563e-01	-1.127422752239085335e-01	-6.992676203764374154e-01	-1.923861199565326530e-01	5.225382338423956857e-02	1.123141952892770662e-02	-1.960925395390990256e-02	-1.174401785252610630e-01	-6.832963394564761650e-01	-3.233203532412615155e-02	7.410427683583926256e-03	-9.516693523445027281e-02	-1.960925395391185586e-02	6.571402116806920879e-02	2.255908541004541992e-03	-1.170564748154471479e-01	4.985558710242687236e-02	-6.726032604990215269e-01	-5.574396965807037335e-02	-2.225167310939695497e-01	-1.960925395391120013e-02	-1.960925403322872837e-02	9.768433551324728903e-01	1.867052617305646825e-03	3.457543306115332116e-01	-1.154072770724468011e-01	-6.197148358695412501e-02	-1.977739969074030213e-01	-3.403208494308833376e-02	1.111700484007382139e-01	-8.974524144346521237e-02	-7.156267523994175317e-02	-6.161673605779515173e-01	1.127422752239086723e-01	-1.678214110523593983e-01	1.123141952892764417e-02	-8.464051839655251097e-02	7.047125453540314943e-02	-3.895322691718266367e-02	-2.766242564135481738e-02	-2.463881627741787983e-01	-5.893147204784109083e-02	-1.131775166480606248e-01	4.084237981657382055e-02	-9.184701543038756300e-02	4.606752908947659986e-01	4.418386489228203623e-02	-1.960925395391229648e-02	-8.704965435521853923e-02	-3.455553608456402026e-02	9.999999900000001718e-01	1.158772470137153787e-01	7.047125453540317719e-02	-3.350239786328039482e-02	-1.838676450810112772e-01	2.795396816603019086e-01	7.410427681448455636e-03	-2.546277805813190048e-02	-2.999991553709126513e-01	-2.626732543766815420e-01	-1.450943083767579633e-01	-4.146566383050166726e-02	-5.219406392446336584e-02	-2.035855616641760180e-01	2.565490741585614853e-01	-1.886502328277958954e-02	-1.450943083767580188e-01	-4.246774291271956936e-02	2.156563711758782420e-01	2.255908539731304400e-03	-2.488038749999273158e-01
1.686519418095491774e-01	8.118894298256572328e-02	2.641130938423233432e-01	1.911183428002313604e-03	-9.131949928124255544e-02	1.000000000000000000e+00	-5.167477456448658218e-02	-7.510902725040213834e-02	1.426081644582418428e-01	-2.524887259836071374e-02	-9.306058207534569082e-02	-7.383900501020360108e-02	-1.438198789963657243e-01	-1.474469737749182496e-01	-1.017245372356075928e-01	1.531921207873339630e-01	-5.034673415271875146e-02	-5.910285116537881273e-02	3.925089948988968458e-01	-1.619385289823176491e-02	8.118894293674180918e-02	-9.306058207534566307e-02	7.773964798703700274e-02	-8.108060727319659194e-04	-1.619385289823158103e-02	-9.732966040771759419e-02	-1.017245372356074679e-01	1.462392224513769656e-01	-9.131949928124259708e-02	1.581711952878759875e-01	-1.438198789963651969e-01	1.480498669829659608e-01	-1.748696864391919292e-01	-3.635568910848112345e-02	-1.009950232529189737e-02	-1.619385289823185858e-02	-1.474469737749182774e-01	1.520189120070819522e-01	-3.708697570294782614e-02	8.439209103217010233e-02	9.202538570234276571e-01	-1.619385289823186205e-02	9.878580519918653269e-02	8.118894298256576492e-02	-1.129618763385217273e-01	1.434144101047941586e-02	1.430116961531454067e-01	-3.648676395354710084e-02	1.634620792776362297e-01	-1.619385289823157062e-02	-1.619385296373491295e-02	-7.567166699534692842e-02	-1.041277638878078671e-01	-1.343647866093011789e-01	-8.572673969311458975e-02	-2.685310927168663847e-02	2.579323348040450381e-01	-2.810461727324326323e-02	1.426081644582417041e-01	-1.865850841199859916e-02	-5.909839500081725400e-02	1.645889003043749244e-01	1.438198789963652802e-01	-7.453147325260345291e-02	-1.009950232529190951e-02	4.794595570264811313e-01	1.082582813384181941e-01	-1.033092905099860792e-01	-9.878580519918650493e-02	-1.667174429095189536e-01	4.489396687470176839e-01	3.944550102726958607e-01	-1.537015523383627666e-02	-2.089162319208934249e-02	-3.850826664577820108e-02	6.336496107665182120e-02	-1.619385289823048121e-02	-4.215141176132609913e-02	-5.689115504890908392e-02	-9.131949928124249993e-02	1.462392224513769934e-01	1.082582813384181802e-01	-2.524887259836007536e-02	2.404951658512100576e-01	-1.106163143020984577e-02	8.439209100785409479e-02	-9.732966040771776073e-02	1.833231482504325827e-01	1.205186471950084326e-01	-9.525360407872775215e-02	1.235952010834316661e-02	-4.310327130956961156e-02	4.355647949127255392e-01	-1.280924930694093411e-01	-7.435195658236408434e-02	-9.525360407872768276e-02	-1.002332426157473422e-01	-2.190709370311045845e-01	8.118894293674160101e-02	3.451006795251478354e-01
9.396104584320602582e-02	9.112333610162502359e-03	-4.177934854618112204e-02	-2.984578093342800040e-02	-2.836205529254201552e-02	-5.167477456448658218e-02	1.000000000000000000e+00	-3.834683965800150807e-02	5.417959693234430940e-02	2.777967357384603575e-04	-2.918163055356433680e-02	-2.074407444884593388e-02	-5.465830166977612287e-02	-5.609099241667331315e-02	-2.612607492340444926e-02	1.937212947655629625e-02	1.978412031987059061e-02	-3.325094743362308480e-02	1.106497810353264735e-02	-6.356597020213454463e-03	9.112333605019402871e-03	-2.918163055356432986e-02	6.826109675626485657e-03	9.573468546897608011e-02	-6.356597020213234153e-03	-2.395247642625340095e-02	-2.612607492340456722e-02	5.561397482747736098e-02	-2.836205529254205021e-02	-8.176549129313105679e-02	-5.465830166977606042e-02	3.856141759747576392e-02	1.254310941795412915e-01	-1.427075239642580651e-02	-3.894822183391914716e-02	-6.356597020213303542e-03	-5.609099241667320213e-02	1.887883962051728481e-02	-4.013141233752964138e-02	1.067192298056995371e-02	-1.252717969130763727e-02	-6.356597020213647017e-03	2.459137547713657890e-02	9.112333610162668893e-03	2.549335488038365627e-01	-3.613486810021486473e-02	1.937212952487407658e-02	5.217688869105540500e-02	1.123917316173981135e-01	-6.356597020213310481e-03	-6.356597045926332470e-03	-2.752395389179755625e-02	1.674331399583584845e-01	-7.477032780780876187e-02	2.563380972617716469e-01	-4.191327893220067602e-02	-4.414332680068603493e-02	-1.103194697000618382e-02	5.417959693234427471e-02	3.137606003630511939e-03	-2.319798036467710795e-02	5.791281641255369844e-02	5.465830166977572735e-02	-6.781248006648957216e-02	-3.894822183391914716e-02	-2.743733485697740990e-02	2.200575636789303680e-02	2.207868552173230525e-01	-2.459137547713667604e-02	1.169126844062081255e-01	4.923477310446391225e-02	5.004318854619635264e-03	-4.013141232420162907e-02	2.167201482234076132e-03	-3.822573887718401509e-02	3.457870706213023865e-02	-6.356597020212959200e-03	-2.821828789538081972e-02	-3.257111278472082927e-02	-2.836205529254207797e-02	5.561397482747713894e-02	2.200575636789307843e-02	2.777967357384202420e-04	-5.917232691477087442e-02	-2.028397565922865353e-02	1.067192297749508176e-02	-2.395247642625339055e-02	9.622553671881672877e-02	8.573163596118259233e-02	-7.986549655759464517e-02	-2.319798036467743060e-02	-1.691939081389480168e-02	-9.293443171930629298e-02	-8.525908690746056284e-02	-5.131018968883081614e-03	-7.986549655759456190e-02	-2.522552177410226915e-02	4.941188817416782009e-02	9.112333605019463587e-03	-5.192964735657127490e-02
-2.803737613388146421e-01	-7.116141902137701480e-01	-1.945005392637172426e-01	-5.642342483295445521e-02	-2.318246958454616563e-02	-7.510902725040213834e-02	-3.834683965800150807e-02	1.000000000000000000e+00	-3.872088850359161061e-01	-3.573246144073801561e-02	-6.609151389983649282e-03	-5.704695135670920757e-03	3.854685129283385026e-01	3.803257498528570535e-01	5.564560474815157809e-01	-3.587097135163657136e-01	-3.936034262502413617e-02	-2.709275887613015951e-02	-1.441314104846357913e-01	-1.201714155054168544e-02	-7.354325247519364339e-01	-6.609151389983644945e-03	-7.457942736660386762e-01	-3.422909613731094092e-02	-1.201714155054160391e-02	5.802482832681149505e-01	5.564560474815162250e-01	-3.820271443264898759e-01	-2.318246958454624196e-02	-2.909384822059766229e-01	3.854685129283386691e-01	-3.793722051129919670e-01	-2.335071897417659303e-02	5.284679818345029007e-02	1.973821400613023913e-02	-1.201714155054148248e-02	3.803257498528569425e-01	-3.599600955706857008e-01	1.513749529706090793e-02	-6.989854483745701064e-01	-7.724137665513246265e-02	-1.201714155054147901e-02	-5.760859804907587645e-01	-7.116141902137700370e-01	-5.957109234951513815e-02	-6.831293905992778803e-02	-3.587097144110588109e-01	-6.534205489886663748e-03	-2.865837555683049542e-01	-1.201714155054139227e-02	-1.201714159914929470e-02	-2.100943614633723339e-02	3.850536174913478105e-01	-5.032171483943291557e-02	-5.852428161182625377e-02	-5.132650110676310884e-02	-1.989202679784002337e-01	-2.085588686761781149e-02	-3.872088850359159951e-01	-3.129707523815334486e-02	-4.385576320828392383e-02	-3.166189779034235818e-01	-3.854685129283386136e-01	-1.053316459775503061e-01	1.973821400613030505e-02	-5.187025946388718056e-02	-5.717165460678155231e-01	-2.001671019330614892e-02	5.760859804907588755e-01	-8.394820411337228228e-02	-5.187025946388669484e-02	-1.504960574092845671e-01	1.513749529203308429e-02	-3.279769825863800004e-02	-1.743969317186778653e-02	3.083149897436416806e-02	-1.201714155054341149e-02	-1.180893348186313682e-02	-6.157566250431226185e-02	-2.318246958454624890e-02	-3.820271443264897093e-01	-5.717165460678157451e-01	-3.573246144073782826e-02	-1.934005976808507721e-01	-3.834683965800134153e-02	-7.224874321592047455e-01	5.802482832681153946e-01	-2.919071499468038344e-01	2.533948045540876035e-02	-1.006014560869408075e-01	-4.385576320828420138e-02	-3.198609471591893488e-02	-1.425164294782849672e-01	-2.450389209594942830e-02	7.103460122868027193e-01	-1.006014560869408214e-01	5.719912476870090412e-01	-1.430489799047979516e-01	-7.354325247519362119e-01	-1.659884710226576798e-01
2.050885669460914551e-01	4.641443807844281566e-01	8.635285119318834857e-02	4.842255099485814895e-02	1.111700484007382556e-01	1.426081644582418428e-01	5.417959693234430940e-02	-3.872088850359161061e-01	1.000000000000000000e+00	8.425641114069848392e-02	1.146097094443378206e-01	7.952652098228624178e-02	-9.959580136980388243e-01	-9.840254144534300584e-01	-5.005327461731036154e-01	3.716231776059432113e-01	7.321991303240014959e-02	-2.268893087564709532e-01	2.512691028712470964e-01	2.599712918436241846e-02	4.641443810351028598e-01	1.146097094443377651e-01	4.814584015999921474e-01	7.404907651385242429e-02	2.599712918436243581e-02	-4.969954529308308055e-01	-5.005327461731038374e-01	9.879712036128643904e-01	1.111700484007382694e-01	3.230639289042904205e-01	-9.959580136980399345e-01	3.790810121603509497e-01	1.052434453661867247e-01	1.787156360962733476e-02	6.456342964944895846e-02	2.599712918436228315e-02	-9.840254144534293923e-01	3.740030787246710897e-01	4.102458607888959108e-02	4.511063287673221511e-01	1.474552546341224568e-01	2.599712918436248438e-02	5.129110262893514793e-01	4.641443807844282121e-01	1.294109782854268309e-01	8.747129462281799661e-02	3.716231785247854913e-01	4.224978929190172788e-02	2.104603581246599076e-01	2.599712918436206804e-02	2.599712908838833908e-02	1.076490863652092012e-01	-3.569298058634017834e-01	6.208208070183536542e-02	1.179642528889927044e-01	1.289422811169891048e-01	9.605713974939521227e-02	4.511831564598160760e-02	9.999999900000002828e-01	1.018257868267995192e-01	4.424135392981114190e-02	6.223680247450270597e-01	9.959580136980399345e-01	-1.250376775578685429e-01	6.456342964944900009e-02	9.058716414708101183e-02	6.986671151543601965e-01	-2.133287724840560451e-01	-5.022417303039270475e-01	-5.940717778954833495e-02	9.058716414708198328e-02	2.263357184946398482e-01	4.102458606206300928e-02	1.047661013950348941e-01	4.508976302818798465e-02	2.089944144977235463e-01	2.599712918436455911e-02	-3.270766747258335161e-01	-2.179849147764860162e-01	1.111700484007382556e-01	9.879712036128645014e-01	6.986671151543600855e-01	8.425641114069849780e-02	1.134506967582180337e-01	5.417959693234406654e-02	4.511063274333578232e-01	-4.969954529308310276e-01	2.101488102386449008e-01	-6.574664481615444256e-02	-2.441659158977380062e-01	4.424135392981146109e-02	3.490513750051886521e-02	2.668095822720678578e-01	7.631511433774637587e-02	-4.579327469832426001e-01	-2.441659158977379507e-01	-5.074639114673582529e-01	1.175913430712816621e-01	4.641443810351028598e-01	3.585831427460234311e-01
1.407398216372696964e-01	5.991026975537660365e-02	1.599794599074668144e-01	2.126681055146124877e-02	-3.350239786328063074e-02	-2.524887259836071374e-02	2.777967357384603575e-04	-3.573246144073801561e-02	8.425641114069848392e-02	1.000000000000000000e+00	-3.594137814647467566e-02	-3.015335781344670452e-02	-8.541632681146765771e-02	-7.583288689330891508e-02	-5.963441662273032129e-02	5.589354725452971850e-02	-8.614050003548168188e-02	-7.589738826710953901e-02	-1.667154267374694743e-01	1.314545687565363830e-01	5.991026972156218711e-02	-3.594137814647465484e-02	5.629404675115008000e-02	-4.132774807958841667e-02	1.314545687565364940e-01	-5.467304072797143921e-02	-5.963441662273043231e-02	7.465824918340413507e-02	-3.350239786328054747e-02	1.804319802667271877e-01	-8.541632681146758832e-02	4.041296592658932818e-02	-8.647640983910925838e-02	3.296478067908918674e-02	-6.334886626214057681e-02	1.314545687565366050e-01	-7.583288689330872079e-02	5.477696817294373105e-02	-4.179053869609682115e-02	4.365500337894923089e-02	-2.859407909567129522e-02	1.314545687565364385e-01	7.339991752973820671e-02	5.991026975537652732e-02	-2.572153854180869031e-02	1.513752779407829402e-02	5.589354739393938287e-02	-6.080029319349870842e-02	1.360295118645122314e-01	1.314545687565352172e-01	-1.450933435852748248e-02	-4.690523555665966626e-02	-1.164704843196800454e-01	-1.291463513798048468e-01	-3.918449889781797091e-02	-4.983936174408136466e-02	1.544743998652853834e-01	-2.518111594252059326e-02	8.425641114069863657e-02	9.459631456699895136e-01	-5.295085579938392517e-02	6.700201511457765102e-02	8.541632681146757444e-02	3.732600332840808055e-01	-6.334886626214072947e-02	-2.762566417233405097e-02	3.262294161517643315e-02	-7.840806308013525960e-02	-5.613136817638966769e-02	8.801159522543886005e-02	-2.762566417233517507e-02	-1.636814783602270618e-01	-1.688456598416619367e-02	9.569642429767791780e-01	-6.474595121151105470e-02	2.221261778647264096e-02	1.314545687565348842e-01	-6.441002491445212141e-02	-4.442894414342170306e-02	-3.350239786328070013e-02	7.465824918340419059e-02	3.262294161517641233e-02	9.999999900000001718e-01	1.544160369648253373e-01	2.777967357381051728e-04	2.435933843378284419e-02	-5.467304072797122411e-02	1.469271813452042719e-01	1.255232105613496019e-01	-3.042869568003341539e-03	-1.197503969616865206e-02	-3.861957847693230084e-02	-1.073660785169151810e-01	-1.445128071962394622e-01	-5.305273888700456908e-02	-3.042869568003343274e-03	-5.757884716371838157e-02	-1.527841919017585981e-01	5.991026972156235364e-02	1.320186782723115348e-01
