1.000000000000000000e+00	7.208421665276837365e-02	-7.201780843703588231e-02	2.550160683498222669e-01	4.842535156096033910e-02	-9.122675288901338497e-02	-1.159885006293222831e-01	-2.550707754633675661e-02	7.819098716618606837e-02	-4.973966705900983998e-02	-8.468968516236499711e-02	7.669819867417125570e-02	6.171360216867955995e-01	-1.363697055349781806e-01	9.400611984643257868e-01	2.136668644685505575e-02	-1.188351748493996496e-01	-8.599081014417956151e-03	2.974434221513925364e-02	-1.066888884924907244e-01	-1.864338450275855250e-02	8.562093402688686350e-02	5.983577091042697332e-02	-5.424888318551900762e-02	-9.322875149765977310e-02	1.224221134024208180e-01	-9.345941579952717071e-02	9.063469488765432680e-02	-1.119608299009606095e-01	1.341931983365833303e-01	-6.022043561480252410e-02	9.470901163522195410e-02	2.354850090076744951e-01	7.208421665276878998e-02	3.641647393877016359e-02	-7.242124659299316921e-04	-4.540415614216106177e-02	-2.559239807278791690e-02	7.962342378843465518e-01	3.707935816437787913e-02	3.483268405153920610e-02	9.400611984643252317e-01	9.052057657577197713e-02	1.225041471969803286e-01	8.880793894543806410e-02	1.473052042141782814e-01	1.432049720167712439e-02	-6.440168292440530406e-02	9.657455361627985402e-02	-1.012105114592165706e-01	1.627286145035008458e-01	1.921927555492866646e-01	1.916597689168453300e-01	-8.880793894543843880e-02	-5.137246602584488731e-02	-2.061304096566626276e-01	-1.396138038534107395e-01	8.699853706899596251e-02	7.379305956651885934e-01	1.688002646513253047e-01	-9.464683100447808528e-02	-1.598589503276773016e-01	-2.329852443283731908e-02	-7.205511454309709851e-02	-8.880793894543724531e-02	2.300171045060629971e-01	-6.022043561480344698e-02	-1.588219552386961331e-01	7.397771580295456340e-02	1.113080707057409607e-01	-1.207394954026568684e-01	-9.104537222461071833e-02	1.410287195201279098e-01	1.170977933217831612e-01	-3.632478321278185401e-02	5.451895074204733405e-01	1.170977933217823563e-01	6.634024030176441378e-02	-6.051828277222399098e-03	-1.037863924300691520e-01	3.207425194202159768e-02	4.073563993535637695e-01	1.644408609418828437e-01	-1.188351752633268338e-01	-5.376172955869665954e-02	-7.707213303321252748e-03	-1.864338450275915271e-02	5.284906801281485239e-02	1.216128815226214799e-01	1.289760081113646706e-01	-7.144174238847481040e-02	-1.911447712706636770e-01	5.285443301966490093e-02	1.057119879957759412e-01	7.669819867417110304e-02	5.551076184576211880e-02	2.507278240320643947e-01	9.400611984643258978e-01	-1.188351748493988863e-01	-7.473243377751487282e-02
7.208421665276837365e-02	1.000000000000000000e+00	3.483247310718764478e-01	1.025865474162385993e-01	-1.888424447322918642e-02	-8.213182546707736842e-02	-2.613721108965056938e-01	-6.516223081540403750e-02	-2.474933466589039274e-02	-2.941663453182711413e-02	-6.393896050053278490e-02	7.333946699322274609e-02	4.168169544917008779e-02	-2.009556250108914671e-02	7.180739250681489327e-02	-1.510854697023066295e-01	-2.609336130285688227e-01	-6.253369599739568019e-02	4.903461556176745839e-01	8.697597197011676384e-02	2.157311410966981924e-02	1.095069845295400385e-01	-8.110622427675218127e-02	3.294820763614002002e-01	-1.406204207815783258e-01	-6.820555352645042702e-02	-1.044739828720506192e-01	-7.318419647743021339e-02	-3.395419928924563180e-02	-9.921388201091067838e-02	-2.569972329066216171e-02	9.001485208136619787e-02	2.940329509688729415e-01	9.999999900000000608e-01	-2.077997359877145275e-02	-2.144470427842818869e-02	-4.069558435171564126e-01	1.159043918074406931e-01	1.660855128427094485e-01	-1.217492627147828341e-02	2.883822268931467842e-02	7.180739250681497654e-02	2.384100536687352445e-01	-2.518986684490409286e-02	9.064540543024618424e-02	-4.366049926251908131e-02	4.812636186667549471e-02	-1.797994682153705726e-01	-7.610184716138937433e-02	-1.931339970080595513e-03	1.584526616252006637e-01	3.104928789070204864e-01	1.661376952523006267e-01	-9.064540543024549035e-02	-1.035782273789218055e-01	-4.189392900923884222e-02	9.236135420841370958e-02	9.770560977842439598e-01	1.546662938197694570e-01	1.227370896692999425e-01	4.156387898938358749e-02	-1.152877541786686069e-02	-1.085519267630621204e-01	-9.157774111453531596e-02	-9.064540543024664221e-02	2.107389766136414377e-01	-2.569972329066200906e-02	-5.983730725158242780e-02	-1.610770472476852899e-01	7.987318364057825748e-03	-2.613721108965058049e-01	3.377015408624829407e-01	3.469005348715881731e-01	3.516163399669530211e-03	1.254767287271947862e-01	1.287023771678748596e-01	-7.017676118506344096e-02	8.624903835981609368e-02	-5.201563766851143022e-02	-5.547051269824736447e-04	4.843136782464161350e-01	8.205292615894345387e-02	-1.969203225075005781e-01	-2.537528723643696638e-01	1.919749944119838320e-02	1.491444443280897855e-02	2.157311410966981924e-02	1.806785007674582555e-01	1.174248199842201495e-01	-6.645970068651210760e-02	-5.098701323864766183e-02	1.101515474905352399e-01	-2.299485123251860386e-01	-3.801453772529097414e-02	7.333946699322280161e-02	-1.538004368189432175e-02	-3.947466273084740407e-02	7.180739250681472674e-02	-2.609336130285689892e-01	-9.798088738816565502e-02
-7.201780843703588231e-02	3.483247310718764478e-01	1.000000000000000000e+00	-1.585402415930196318e-01	-1.298610029921840603e-01	-9.459540420107414790e-03	8.116048742399752935e-01	-8.559174214234505085e-02	-1.316932460113106051e-01	-3.457853766857541672e-02	-3.498909560894644666e-02	1.003996739910457126e-01	2.903184699511136835e-02	-1.562579975746932748e-01	-1.034217194109727511e-01	-4.787664857198413726e-01	8.140106041273426074e-01	-2.596670534022927496e-02	-1.791687151264313160e-01	7.991735553856901125e-03	2.172434459985210231e-01	1.345154432171782183e-02	-1.235367067694011500e-01	-9.966276542364797819e-02	4.335233082879422772e-01	-1.158381846967304063e-01	-5.121035350049201774e-03	-1.647707049040540439e-01	3.348877713697412384e-02	-2.405392651534875581e-01	6.827327063459151524e-02	8.932462139756977212e-04	2.254660351425308851e-01	3.483247310718765588e-01	7.991735553856831736e-03	-2.646256026876463510e-02	2.765579208466596439e-01	4.837176380833671518e-02	-4.990273174135895738e-03	-5.879016302590445164e-02	2.677359899748553776e-02	-1.034217194109729177e-01	9.724883241042121818e-02	3.737481842945618304e-02	7.577835028802377797e-03	-8.863953490398970847e-02	3.340589926980063601e-03	5.570267915473496867e-01	-1.594089801615469759e-01	-1.198220959822626358e-01	-3.891229520195939318e-02	2.311271872379497549e-01	1.462660746106447252e-01	-7.577835028802376062e-03	-3.979994521968779550e-03	-5.541401468443604705e-02	1.440025813889457829e-01	3.337462199003694563e-01	-1.126439713424839673e-01	-4.228804092815077742e-02	-9.487265184272675178e-02	-9.983727312795169506e-02	-2.762654686835586682e-01	6.187906930809549191e-03	-7.577835028801859982e-03	1.054181725768438410e-01	6.827327063459118217e-02	-1.138217014512567793e-01	-5.430204018244810804e-01	2.405549557191020149e-01	8.116048742399750715e-01	9.699493411993832526e-01	1.245233415243992697e-01	-1.113658203412813963e-01	6.541124463482569928e-02	7.188676290966891647e-02	-9.658560724585599222e-02	2.184380529350471965e-03	-1.737987462452020848e-01	-1.248445204729197316e-01	-1.796176350222782325e-01	-2.433908915474508605e-01	-1.394518817222257512e-01	8.140106094568737571e-01	-1.276827515213978421e-02	1.929759294131389302e-01	2.172434459985211896e-01	-5.795176133186810130e-01	-1.688919058685468474e-02	-1.114230249694177777e-01	1.112152204933269418e-02	1.684598037256688496e-01	-6.030585060254448626e-01	-1.209803880564612466e-01	1.003996739910456293e-01	-1.449729366608224213e-01	-1.369007438042775249e-01	-1.034217194109725846e-01	8.140106041273426074e-01	8.173615359995580615e-04
2.550160683498222669e-01	1.025865474162385993e-01	-1.585402415930196318e-01	1.000000000000000000e+00	1.112520476630249472e-01	1.612803079277890309e-02	-2.235610045334051610e-01	1.661304336374933577e-01	1.043228977759350917e-01	-9.563717434857080257e-04	1.322830711732700393e-01	6.935826244467749313e-02	5.816359462121076240e-02	1.290607328159492639e-01	2.872767373758393639e-01	-8.953393344080970429e-02	-2.268414789383200181e-01	1.475725282344055866e-01	-1.123202052907873970e-02	3.708200278475259903e-02	-4.645073417340046112e-02	-1.244738807275262184e-02	-2.814115203457051573e-02	-1.987662468606048519e-02	-1.282738497088495855e-01	3.865796418572518545e-01	1.893476472943221231e-02	-1.292882607307996867e-01	-8.659470749843749260e-02	-2.829869688001241945e-01	-1.901616773755011869e-01	-1.554962248204803249e-02	1.434826727286504511e-01	1.025865474162385438e-01	-3.843316887812453508e-02	8.726604990943556683e-02	-2.606552452731253355e-01	4.678530966582745976e-02	1.441289151594010165e-01	1.057340608530577958e-01	5.523395322469352997e-02	2.872767373758393639e-01	1.268169162242282488e-01	7.251777541378534586e-02	-1.352934271827622298e-02	8.762337012903442801e-02	-5.278987926501114286e-03	-1.257813670980694742e-01	1.447910845237088406e-01	1.468624838967884094e-01	-3.999577922457270285e-02	6.719740608332916421e-02	1.705720245052275708e-01	1.352934271827583093e-02	1.183081608344063599e-04	9.404060624146430569e-02	-2.941124029590724276e-01	1.097884920474958836e-01	2.431608694958141970e-01	3.617969418448957475e-02	1.974489952268036197e-01	1.172698170063455614e-01	1.212778766873361114e-01	3.653368989953298309e-03	1.352934271827592461e-02	2.888862131359762886e-01	-1.901616773755012424e-01	9.329474880857649421e-02	-4.197465641981006079e-02	-2.909193039740818471e-02	-2.285751029540721846e-01	-1.450899677000762611e-01	8.851473033452070260e-02	-2.029477391687217747e-02	3.833640044408070935e-02	3.791146459866572838e-01	1.002075852084367696e-01	-1.461517613008850303e-02	1.295197465554921712e-01	1.496435592493329803e-01	-8.662918830288217006e-03	4.757079241219906440e-01	1.162843894172623099e-01	-2.268414797284556417e-01	1.514890150636003241e-01	-3.426406749817086095e-02	-4.645073417340056521e-02	1.550776216618302006e-01	8.911379158569043835e-02	3.871943752329960464e-01	-2.294936977409913273e-02	-3.151890914509717367e-01	2.432477852562628939e-01	-3.913276273315419856e-02	6.935826244467767354e-02	1.198438566639419001e-01	1.946881374755032867e-01	2.872767373758391973e-01	-2.268414789383200736e-01	6.486795026113576640e-03
4.842535156096033910e-02	-1.888424447322918642e-02	-1.298610029921840603e-01	1.112520476630249472e-01	1.000000000000000000e+00	-1.412450721517612834e-02	-1.223303385468366700e-01	6.333914748669186578e-02	9.340321286695006942e-01	1.114074219125350262e-01	1.164380405311842143e-01	-4.635917750433951601e-02	-1.655534686312041814e-01	1.103432698160695391e-01	4.485611137459513675e-02	-8.030780044924906713e-02	-1.220359118544119409e-01	-8.258213903103450715e-02	-6.945941219048995530e-02	-1.106417995650215737e-02	-3.875439534487876148e-02	-5.392260645264396017e-03	-5.090659869112782593e-02	6.921703040237273119e-02	-4.449218309794565618e-02	-8.850717386680823084e-02	-1.321103285141986099e-02	2.821659353811357268e-02	-2.111436583353917644e-03	-1.425331052102512056e-02	-5.904042758217617481e-02	1.882910230487421649e-02	-5.407204637142228043e-02	-1.888424447322935990e-02	-1.106417995650155542e-02	5.948550013803090286e-02	-2.023961894550537766e-01	-4.346170983353363215e-02	7.782971569634296316e-02	-4.707225061343123934e-03	-3.706678172658644382e-02	4.485611137459526165e-02	3.329735044183028680e-01	-1.176353758772043408e-02	9.936138349948860429e-03	-2.175735814184184130e-02	-1.631493429684714030e-02	-1.012012319690226703e-01	-1.391485060617224205e-02	8.853355088931365302e-02	1.814728588738737658e-01	-7.729188320435796677e-02	-1.125757633342204800e-01	-9.936138349948449300e-03	1.194071153061355972e-02	-4.911625088770776859e-02	1.166764589287113407e-01	-2.111514855428313353e-02	4.381766121230634692e-02	1.511876610813527033e-01	6.995211967272485509e-02	-4.522236926618743158e-02	-2.936121510572719737e-02	-1.947612826729787534e-03	-9.936138349948855225e-03	-8.011875171048908617e-02	-5.904042758217568909e-02	-5.444720975231386040e-02	-8.803966094837900602e-02	-3.288001529132296430e-02	-1.223303385468367810e-01	-1.387919916436058942e-01	-6.318316529262697767e-02	-5.044434902234249535e-02	-4.194504626103973122e-02	1.783326981963258284e-01	-9.519336831635957785e-03	3.560929267032553192e-03	4.002862261891440010e-01	8.940641026637138888e-02	-6.868869466870483609e-02	1.116519225857031672e-01	-3.859165104129406304e-02	-1.220359122794882345e-01	2.073638528183999186e-01	-4.037799273662232014e-02	-3.875439534487862964e-02	1.061060747408171523e-01	-4.124018522111054519e-02	-9.939006280986391328e-02	4.305411707564048285e-02	1.094473771801387774e-01	2.083552030528558197e-01	-4.775693789508442255e-02	-4.635917750433939111e-02	9.838203573797619228e-01	3.125652251464580145e-01	4.485611137459497716e-02	-1.220359118544121768e-01	-1.131598394728475752e-03
-9.122675288901338497e-02	-8.213182546707736842e-02	-9.459540420107414790e-03	1.612803079277890309e-02	-1.412450721517612834e-02	1.000000000000000000e+00	3.855640488273493621e-02	1.727051978290212453e-01	-3.032463535767590188e-02	5.537188460896709519e-02	1.218869265838256888e-01	-4.286220984925677782e-03	-2.839672409650798035e-02	1.450352262867166120e-02	-5.264003823531101384e-02	-2.583214372212892795e-02	4.115160298842150677e-02	-2.821872545859978321e-02	-6.059636412181994281e-02	-3.684948087096664993e-02	4.831395496885714652e-02	-9.476655106267402040e-01	3.152911200706914885e-02	-6.042799600490476875e-02	-1.076604864383426050e-03	5.995006735208061738e-03	9.627977790591208951e-01	-8.774741249827457124e-02	1.639077528975672882e-01	-2.484077775317030876e-02	1.355076767748510103e-02	-9.833706874642911266e-01	-3.956064186207064112e-03	-8.213182546707720189e-02	3.911481780975525901e-02	-2.155991209978209699e-01	-2.942563152060218012e-02	-5.497340858851978984e-03	-5.491793133454847542e-02	-6.797520984686518386e-02	-7.718030113647225687e-02	-5.264003823531138854e-02	-1.151201880787782739e-01	9.834167655996817192e-02	-9.857373562724758287e-01	9.762437539368118422e-02	-1.098659599372568685e-01	3.369891695990526181e-02	3.851823892119383974e-02	5.205847649981042938e-04	-1.311521501811810375e-02	8.389043162211845539e-02	6.009526024855862958e-02	9.857373562724744964e-01	8.741633055248623219e-01	-1.103371612238263355e-01	-2.163030494163405149e-02	-8.942726271019031670e-02	-7.378669021486558566e-02	-5.124117582521223180e-03	1.870773251894061219e-03	-1.161154681182150483e-01	2.902133391475304400e-02	9.181618407304334983e-01	9.857373562724769389e-01	-3.681424262970988542e-02	1.355076767748445224e-02	-1.215258937307993059e-01	-7.315509694503663507e-02	1.080455063356418888e-01	3.855640488273492233e-02	-1.067877400395552887e-02	8.207406425328115165e-03	-6.410390994806675069e-02	4.294021927874288116e-03	-4.448888017939738038e-02	1.090661582789881623e-01	-9.135909310232195324e-01	-5.950360753706203376e-02	-2.075564379738768003e-03	-5.810971000750986271e-02	-1.837827705904385156e-02	1.150272245918678160e-01	4.115160313176050022e-02	5.369553299291419945e-02	3.612129273842052540e-02	4.831395496885716734e-02	-5.182037581827673989e-02	2.605323800404734519e-02	3.332770381093479780e-03	3.847397696387153676e-01	-4.822008074660316668e-02	3.573972984607674819e-02	-4.975915734128495693e-02	-4.286220984925815693e-03	-7.630861297852146660e-03	-7.261750953163451094e-02	-5.264003823531073628e-02	4.115160298842138187e-02	9.207794487667584349e-01
-1.159885006293222831e-01	-2.613721108965056938e-01	8.116048742399752935e-01	-2.235610045334051610e-01	-1.223303385468366700e-01	3.855640488273493621e-02	1.000000000000000000e+00	-4.868545502836357092e-02	-1.205342986092577673e-01	-1.750711270497186389e-02	3.339871523419127818e-03	5.497335921448373575e-02	3.711238224586951417e-03	-1.478826830118400437e-01	-1.482000746325555784e-01	-4.002259683064234297e-01	9.977941615354024574e-01	1.428333541885571170e-02	-4.892943248774522802e-01	-4.563247434713146172e-02	2.091386244495655189e-01	-5.134258372822277094e-02	-7.762913131506117559e-02	-3.048695049951926639e-01	5.301380959026048556e-01	-7.055565884841615010e-02	5.682655434603201688e-02	-1.245104673270439610e-01	5.477387523673861447e-02	-1.865434607655995503e-01	8.521950796483289403e-02	-5.219654055276957277e-02	4.779928989100244024e-02	-2.613721108965064710e-01	2.089835057056997625e-02	-1.047112599984087108e-02	5.381981729904667944e-01	-2.244534303511374479e-02	-1.091372203335007063e-01	-5.338063994486927366e-02	9.224936177881049720e-03	-1.482000746325548013e-01	-4.853223431651669528e-02	5.328588488162374487e-02	-4.579252462929735146e-02	-6.469129979120519236e-02	-2.731987965206468527e-02	6.855597405633864216e-01	-1.172223957467122823e-01	-1.224103143859405773e-01	-1.422483472305237917e-01	4.379058624827861235e-02	4.969843569260636029e-02	4.579252462929772616e-02	5.724262589463832013e-02	-3.158335023467197245e-02	8.472164669671980453e-02	-2.621842089279233234e-01	-2.086223621483930812e-01	-1.240114411366369518e-01	-1.259298446823862716e-01	-9.586926149265241615e-02	-2.179600133822386931e-01	6.033623523317190041e-02	4.579252462929461753e-02	-2.447290257439291294e-02	8.521950796483439283e-02	-8.050276504088579865e-02	-4.558822736487616045e-01	2.411589965548747438e-01	9.955824492376874613e-01	7.871942092211802189e-01	-8.781388606519938134e-02	-1.170506284192197877e-01	-1.085252919738375309e-02	-5.365243044101250872e-03	-5.638451188664145297e-02	-4.844884086029111608e-02	-1.471669385983973566e-01	-1.284062073157729023e-01	-4.860203091678865772e-01	-2.986799282004151124e-01	-2.027109683095969922e-02	9.933606211560742638e-01	-2.360981193681239640e-02	1.883286141287385529e-01	2.091386244495652136e-01	-7.091124514540233514e-01	-9.167617478330239433e-02	-6.712573167831156762e-02	4.200985040919643504e-02	9.909842909769578378e-02	-4.753632325604584263e-01	-1.012424258490919604e-01	5.497335921448415902e-02	-1.399873942228898605e-01	-1.121860208754452415e-01	-1.482000746325563278e-01	9.977941615354002369e-01	5.878878667297372795e-02
-2.550707754633675661e-02	-6.516223081540403750e-02	-8.559174214234505085e-02	1.661304336374933577e-01	6.333914748669186578e-02	1.727051978290212453e-01	-4.868545502836357092e-02	1.000000000000000000e+00	5.633413720761622223e-02	-2.322023242055622563e-02	1.808964443740372352e-01	-1.660366164922987345e-02	-1.990365411078258429e-01	6.300179843966501048e-02	1.094332657587716862e-01	-2.157126269650189859e-02	-4.776864667441306500e-02	-1.460342178798721136e-01	-4.623983214046643864e-02	-1.640282188414396436e-02	1.443496130825758748e-02	-1.479326820248447194e-01	1.660822153541874346e-02	-6.246626955450462759e-02	-5.217389876099527007e-02	-5.761466442537810026e-03	1.729711964881296138e-01	-4.928683028063325644e-02	2.232825346924340038e-02	-4.393502559158671966e-02	-6.319074015024644941e-02	-1.715882563679765882e-01	-1.616952319955125006e-01	-6.516223081540398199e-02	-1.640282188414367986e-02	-1.373047678886828438e-01	-6.481881437903691534e-02	-3.218428026452169188e-02	2.828905668895019543e-02	-4.127088938712312333e-02	-1.744747514418533776e-02	1.094332657587716029e-01	9.775892708908338891e-02	1.975289669322287944e-01	-1.696842057135832249e-01	3.353768609580970450e-01	-3.194715313199349149e-02	3.464237458077439481e-03	5.550888141652436658e-02	5.831060486795570930e-02	5.625227837375705586e-02	-4.633435614225415999e-02	4.202616795398907146e-02	1.696842057135830584e-01	1.597081949478142415e-01	1.349920356709034819e-02	-1.016473642199644187e-02	-5.505908281975245566e-02	1.085186808058608704e-01	5.937770480652136695e-02	5.962986139763658266e-02	-1.111822190940979851e-02	7.726877829650800888e-02	1.462138573317948720e-01	1.696842057135835025e-01	-2.055892908348851134e-01	-6.319074015024656044e-02	-3.223934969138773921e-02	-1.929401704190793904e-02	-9.324388519490350857e-02	-4.868545502836343214e-02	-8.447546152843524170e-02	1.265941231453895574e-02	-4.671243640864890245e-02	-2.883808611757351578e-02	-6.394147067510857346e-03	4.305134222895071194e-01	-1.430528281162455340e-01	-2.543949914234853310e-02	5.949071209916066000e-02	-4.512389292141273656e-02	1.119779388400616027e-01	6.449405947123554306e-02	-4.776864684080086437e-02	-1.828674157017820268e-01	9.278113418819709107e-03	1.443496130825730125e-02	1.372859065750352790e-02	-6.256913524359211665e-02	3.656678197572145721e-03	5.089482272411295638e-02	-1.138442350994333246e-01	1.094651318286782304e-01	-4.127088938712347721e-02	-1.660366164922990467e-02	6.723500581131276743e-02	1.908070685410399037e-01	1.094332657587716723e-01	-4.776864667441303031e-02	1.474074630860987556e-01
7.819098716618606837e-02	-2.474933466589039274e-02	-1.316932460113106051e-01	1.043228977759350917e-01	9.340321286695006942e-01	-3.032463535767590188e-02	-1.205342986092577673e-01	5.633413720761622223e-02	1.000000000000000000e+00	1.204931066184325161e-01	1.143320394614672497e-01	-5.967164677756472968e-02	-1.477051459945117329e-01	1.166189073958643213e-01	7.744146200552357029e-02	-7.384719920586180208e-02	-1.202885094207291339e-01	-8.633491727540329452e-02	-6.837057851063861602e-02	-1.023673892000025870e-02	-3.585612568736730454e-02	2.221388248195135112e-02	-4.329693404146524316e-02	7.621460093210938314e-02	-6.540045804346655833e-02	-8.771239377557696337e-02	-2.938249838423050500e-02	3.706645694140085767e-02	-4.289629780552974697e-02	-3.974526348101954307e-03	-5.462505538232219349e-02	3.438169327232457051e-02	-6.476741822763384948e-02	-2.474933466589027131e-02	-1.023673891999998461e-02	6.012623124731975022e-02	-1.892549460241774173e-01	-4.021140096525926966e-02	8.699578759399725914e-02	1.545580112973167237e-03	-3.429472122032073411e-02	7.744146200552336212e-02	3.665931668846861280e-01	-5.403765932231338609e-03	2.645938337682634395e-02	-1.517948140223149105e-02	-5.480769243281009839e-03	-8.215373838856282473e-02	-7.514623654228971134e-03	7.620327261258227902e-02	1.826088620176246624e-01	-9.619250100392538749e-02	-1.173627171421187665e-01	-2.645938337682668395e-02	-1.186957281138747294e-02	-4.544306392731944921e-02	1.169415604136577885e-01	-2.676246805319833916e-02	5.804531792766854520e-02	1.545634262537173564e-01	6.425319467822265818e-02	-4.184038847359389246e-02	-3.438578143284975325e-02	-2.902074691287162556e-02	-2.645938337682624680e-02	-7.006670768802242266e-02	-5.462505538232263758e-02	-5.037534397923232321e-02	-7.599395567381460326e-02	-2.630684915907936794e-02	-1.205342986092576840e-01	-1.398078791101631524e-01	-8.964498762804061494e-02	-4.667183948211359179e-02	-3.880816194690149545e-02	1.856256099944709748e-01	-3.197885297848505979e-03	3.037297991776417849e-02	4.077388109058267540e-01	7.700193799069898759e-02	-6.765557011379719210e-02	1.164559015296999511e-01	-3.000632525129547090e-02	-1.202885098397187408e-01	2.174499161292042793e-01	-3.735830141804211135e-02	-3.585612568736762373e-02	8.671945261073614464e-02	-3.981683774402958176e-02	-9.940729822677801808e-02	2.481206204257262876e-02	1.194832743713705181e-01	2.043340852765273552e-01	-4.418540793557380192e-02	-5.967164677756468805e-02	9.493792545664543336e-01	3.197557360377014657e-01	7.744146200552362580e-02	-1.202885094207290784e-01	-2.826281063002571148e-02
-4.973966705900983998e-02	-2.941663453182711413e-02	-3.457853766857541672e-02	-9.563717434857080257e-04	1.114074219125350262e-01	5.537188460896709519e-02	-1.750711270497186389e-02	-2.322023242055622563e-02	1.204931066184325161e-01	1.000000000000000000e+00	-4.984448968482295059e-03	-5.903844326991151970e-02	-5.236146473175824073e-02	9.415706904861431692e-02	-5.539617395724568544e-02	-4.752637269621112076e-02	-1.738257484130667149e-02	-5.461539825738398468e-02	-5.740241480863333967e-02	-2.819968624639758274e-03	-9.877476629003340350e-03	-5.195696368651114838e-02	-2.004550264314890889e-02	1.764160152788466288e-02	-3.279949516606955884e-02	3.623330116106197873e-02	5.527329662332113036e-02	-1.318810095909747800e-02	-1.181687008627838736e-02	-2.076368919067863097e-02	-1.504785298337482646e-02	-5.316228237447324229e-02	1.362534755115786360e-02	-2.941663453182716270e-02	-2.819968624639499800e-03	-1.686903393300278123e-02	-7.087617951704740238e-02	-1.107724735006005573e-02	-3.137823851046521451e-02	-1.217198807344548050e-02	-9.447348280331238635e-03	-5.539617395724573401e-02	-2.395167510401236335e-02	1.447551081462843670e-01	-5.647317848590081846e-02	1.279371929229887184e-01	1.626929290992157884e-01	-4.713844319312387315e-02	-1.351247604750124322e-02	8.019515506918573067e-02	-4.008681537211284188e-03	8.804950835531788478e-02	4.661246108329356042e-02	5.647317848590077682e-02	4.565711907954486670e-02	-1.251844122273713250e-02	1.301971323729174054e-02	-2.981304326816471006e-02	-4.599132925194539950e-02	3.410651484143016610e-02	4.564738251330807683e-02	-1.152599315664285147e-02	1.194529536475913700e-01	5.011580240320297197e-02	5.647317848590070050e-02	-1.964631889469171163e-03	-1.504785298337467034e-02	-1.387716250136185846e-02	-5.681190798769190226e-02	-1.603046308411788454e-02	-1.750711270497179450e-02	-3.683577535552712279e-02	1.137959880505634153e-01	-1.285693852527925937e-02	-1.069068967426478264e-02	7.092391731595975614e-03	-1.285693852527922815e-02	-4.944348554361668868e-02	-2.006468222833031334e-02	8.050763105252625729e-02	-5.718732319548827658e-02	-9.490223644964494720e-02	2.649820103112499742e-02	-1.738257490185373538e-02	7.551386403905860356e-02	-1.029128892433535218e-02	-9.877476629003519026e-03	-6.670954953742496210e-03	-3.933453503960916697e-02	-5.919552436407438806e-02	-1.882205661843739872e-02	1.735445574342045494e-02	7.920765364350423887e-02	-1.217198807344569041e-02	-5.903844326991175562e-02	1.135285845025550411e-01	2.282868236226614014e-02	-5.539617395724570625e-02	-1.738257484130676517e-02	5.031830142719150023e-02
