1.000000000000000000e+00	-2.485395381391046488e-01	-3.518214504763621242e-02	-1.292511854115336971e-02	-3.518214504763595568e-02	1.376550494327323237e-01	2.901592588372711168e-01	-3.509763898357731726e-02	-2.329821945144459894e-02	-2.019017860500259276e-02	2.090825055270962851e-01	-6.501719695552013456e-02	1.864423404314272392e-01	8.035044345212161154e-02	-4.245591173519880357e-02	1.911871579542952782e-01	-2.973827978721819282e-02	-1.044898428100888080e-02	2.753792809952263498e-01	2.753792809952263498e-01	2.753792809952264609e-01	-5.304029954142823466e-02	-2.738487692366683296e-02	9.062440962105255959e-02	1.818370346654928082e-02	-4.874957811970585808e-02	-1.591573634308256560e-02	2.544033967610770039e-02	1.342548260346033973e-02	-5.707543011934920751e-02	-8.221669234443450269e-02	-7.139349180752455060e-02	-7.133157025139030827e-02	-6.491905055282010117e-02	-5.834483281755686868e-02	2.410869286138960649e-02	-8.551631433415984862e-02	-2.516489439217165641e-02	-4.410360845333266555e-02	-6.223534216953877096e-02	8.143563269914880220e-02	3.822750749890506221e-03	9.311953377679160759e-02	2.162179094477355290e-02	2.506073972415744783e-02	2.711610473225186876e-02	-3.086226231179257928e-02	-5.754349487424923956e-03	6.021391327828591600e-02	-1.551911985844207573e-02	-1.657613814429013260e-02	-4.826414399477453598e-02	-4.729483462314477971e-02	3.959890098258543427e-03	-1.646875121846508999e-02	-5.723443073453815880e-04	-1.646875121846504142e-02	-2.316097355451784620e-02	-2.143346529260220512e-02	-1.646875121846509693e-02	2.063809181919819963e-02	-2.333695866176291323e-02	-2.019017859141286619e-02	-2.019017859143629190e-02	3.145438449326573311e-03	1.671908903707282346e-02	-5.487046369118980804e-02	2.391319589856123751e-02	-5.626050037541584226e-02	-4.565358110215114729e-02	9.710464665211426122e-03	-4.565358110215114035e-02	-3.714551771422738846e-02	2.226423466853006718e-03	-1.163356115098694576e-02	1.622032122141259941e-02	1.578251463893851417e-02	-1.302468760940732849e-02	-3.725382508539909487e-02	-1.200890970225794267e-02	-2.372489550633712779e-02	3.856815841460517480e-02	1.186652110331457358e-02	1.186652110331457184e-02	1.078864870408482307e-02	-8.304865335297737091e-04	4.619331513156969826e-02	-2.841327263227062111e-02	2.301089066312395764e-02	-2.863927148920537846e-02	1.808082058669123471e-02	-4.569832206839004318e-02	2.210004355832069500e-02	1.808082058669109940e-02	-2.863927148920493437e-02	2.911028716843130915e-02	2.718895336286020117e-04	-1.935718587166601959e-02	1.534962694812031306e-02	-7.633014130142804984e-03
-2.485395381391046488e-01	1.000000000000000000e+00	1.970181659094418468e-03	-2.634306031665228365e-01	1.970181659094152622e-03	-3.534052067530873975e-01	-3.170087727551400003e-01	-2.671562612167180939e-01	-2.600303181315810619e-01	-5.435342120464042859e-02	-2.901663280332308914e-01	2.406133791656623888e-01	-2.598651314827738479e-01	2.776226234289520811e-02	-5.371474800100248942e-02	-2.546575897085845974e-01	5.805709620314011138e-02	3.357461707290679970e-02	-1.413598523609004842e-01	-1.413598523609005952e-01	-1.413598523609005397e-01	-1.755839970476980039e-01	-4.079774088926882425e-02	-4.971836944873155029e-02	5.156656072971740890e-02	-4.258253228001405294e-02	-5.606550932668335346e-02	6.244939036166573254e-02	4.595428671153939382e-02	-1.096026378104813792e-01	-7.168020903932728616e-02	9.414139037541896515e-02	7.240457773970268573e-02	8.953162862429192570e-02	-8.191110851109087432e-02	7.116570397230774503e-02	-2.268727655655100595e-02	7.267387014613642046e-03	-4.081589357041449928e-02	1.111143259358271795e-01	-1.359856545946803719e-01	-6.494350795995321168e-03	-7.871126580848625265e-02	1.969459727925870068e-02	-8.704711259272312346e-03	9.969088970480183276e-03	9.040864617443519768e-02	5.678789034576159356e-02	4.725131419819056378e-02	6.951362466103744135e-03	-4.669287841821757531e-03	1.989429661372696390e-02	2.278014100141278336e-02	1.754161469845734456e-02	6.579405291254197818e-03	-4.046866283900994038e-02	6.579405291254072051e-03	4.526487443430617097e-02	4.996690842163833968e-02	6.579405291254244656e-03	1.595654958586993633e-02	-6.282478073095314197e-02	-9.596646659808863444e-02	-5.435342116811814339e-02	3.975487403138414783e-02	-3.919861846647075543e-02	1.251498516165069561e-02	6.603271098475903614e-03	1.311832166728753128e-02	-9.340427817853224485e-03	-6.225698755730590950e-02	-9.340427817853071829e-03	-9.955870754092371877e-02	6.456810310224278537e-02	-1.032505762914769365e-01	3.819575797360878766e-02	2.823355983213363118e-02	-1.484923234162904750e-03	-6.368998598141029088e-02	-5.825150861894249493e-02	-5.230152728670375839e-03	2.604670555062051432e-02	-5.540282068664992288e-02	-5.540282068664985349e-02	-5.207190165674734778e-02	6.170659673427061290e-04	-3.891764347734376350e-02	-3.027942039490251480e-02	3.248811612936573778e-02	1.144163099400381453e-02	5.337221444757621336e-02	2.767553615767178246e-02	3.516031553845953839e-02	5.337221444757597744e-02	1.144163099400376422e-02	4.704259244565645731e-02	-3.726174798140031996e-02	5.095974081157241681e-02	3.118636953611755511e-02	-9.216287605685535844e-02
-3.518214504763621242e-02	1.970181659094418468e-03	1.000000000000000000e+00	-4.247374670324130519e-02	9.999999900000001718e-01	4.771736799351777858e-02	-8.204717394103822059e-02	1.736584089752546967e-01	-4.721681750121779764e-02	-1.045522550422237594e-02	-9.043323022914553921e-02	-7.320243823453755072e-02	1.148492194674250594e-01	-1.460781246815398005e-01	-2.198525034686154081e-02	-9.267794274226073825e-02	-3.169713704046361186e-02	4.532973833632970573e-01	-7.151365581037780195e-02	-7.151365581037787134e-02	-7.151365581037794072e-02	-2.746624006484595093e-02	-3.619632977794554063e-02	-2.897205317309268363e-02	2.165482237010516592e-02	-2.524434490891103167e-02	-2.886666295101578475e-02	1.168652457813151510e-02	-1.066672860964044695e-03	-1.257651758198803649e-02	-3.434538525071864461e-03	-3.697020571162885905e-02	1.279377262217584188e-01	-4.555088105791894187e-02	-3.021312471017646370e-02	-4.028572378825827360e-02	1.008643377064133290e-01	-6.720283200409810087e-02	-2.283848899757827400e-02	-3.222777516954233867e-02	2.494772512474639076e-02	9.996631415461091491e-03	2.454371532715143162e-02	8.582893837698631068e-02	5.948088958774178092e-02	5.252259902701152117e-02	3.088140448780756636e-02	-1.932403525025647596e-03	-2.198525034686128407e-02	-7.031580641162228293e-03	7.543777331423608123e-02	1.513482121044342280e-02	1.571079247945653817e-02	6.871596895758846912e-02	-8.528131975974930640e-03	5.225090292876557151e-03	-8.528131975974996559e-03	7.208978866391665963e-02	7.302456137784388290e-02	-8.528131975974958395e-03	3.677588152465392779e-02	-1.208474526971149710e-02	-1.045522549718490984e-02	-1.045522549719690372e-02	-3.399287021751813687e-02	-2.018234242417765376e-02	5.964095928045090589e-02	-2.886666295101532678e-02	5.847175438481672094e-02	6.444394871380863810e-02	-1.731883525797765083e-02	6.444394871380856871e-02	2.535795717541114436e-02	2.515837839142274351e-02	-6.024290702440367878e-03	-1.357492635558515178e-04	1.330498899640669523e-02	-9.746870486757144847e-02	-9.437735965484736478e-02	4.108158917145633693e-02	3.057177536155335218e-02	-1.603488911156450425e-02	-4.291694371041872985e-02	-4.291694371041866740e-02	-4.903802873963481607e-02	-2.446545459302366943e-02	-3.724459151818380886e-02	-1.376058928104648311e-02	4.418738204279146209e-02	-1.483048008411752376e-02	-3.021312471017590859e-02	-2.366429102668668460e-02	4.357050306530427936e-02	-3.021312471017569695e-02	-1.483048008411765734e-02	5.533770485291693991e-02	-4.235098984184688942e-02	5.201735457004030838e-02	-3.086837980681666690e-02	-6.109918331074726261e-02
-1.292511854115336971e-02	-2.634306031665228365e-01	-4.247374670324130519e-02	1.000000000000000000e+00	-4.247374670324080559e-02	5.047043979591622209e-01	-2.356810720287204619e-01	9.234445658629693021e-01	9.598369821235741561e-01	1.249609123620147449e-01	2.459038116586560394e-02	-3.066032557720107521e-01	-8.399709782780732372e-04	-2.467562476167466656e-01	2.120410634162714636e-01	2.081822134292725390e-02	-1.796773218976146502e-01	5.086362299305940970e-02	-1.010575143807462273e-01	-1.010575143807461163e-01	-1.010575143807462828e-01	-7.187924967595989145e-02	-1.444633907187160005e-01	8.246532167456234463e-02	-9.471407274153090250e-02	9.810250522471494761e-02	-3.168911246422313754e-02	-1.078472198739102300e-01	-9.019114442998465986e-02	5.476657676339748843e-02	4.808994081687291075e-03	-2.482108573597209544e-02	-1.633264636235076950e-01	-6.065112650697120078e-02	1.021807914203611695e-01	-1.011122741340677866e-01	-2.686222683959720720e-02	-5.330062836740711435e-02	-7.654492033133583617e-02	-8.148304353564858604e-02	2.263983099348484407e-01	-1.370210613456105536e-02	1.415707237307032851e-01	2.930145800829868363e-02	6.038353563981559147e-02	3.503069683315920835e-02	-1.149279159294586405e-01	-1.573585196612863613e-01	-7.057950602502455206e-02	-1.260491660045511553e-01	6.830521664758482103e-02	-3.523103199427360128e-03	-7.731510323149325473e-03	-2.881574662162050826e-02	-4.424399323491785829e-02	6.323207275877333611e-02	-4.424399323491789993e-02	-7.094806123413234869e-03	-8.214122762538189626e-03	-4.424399323491781666e-02	-2.256356031444432114e-02	-6.269572157948005708e-02	-5.424176448841422360e-02	-5.424176448847695120e-02	-1.326573263246338397e-01	-5.753442997654194951e-02	-2.519228663087912795e-02	-9.915841857852483732e-02	-2.399176760435781097e-02	-5.977993873432283986e-03	8.175107133590975989e-03	-5.977993873432602308e-03	-8.533042988530484697e-04	-1.930126093750485217e-02	1.236305589104861463e-01	2.983424485717931299e-02	2.705439162160468147e-02	-4.116343212501578919e-02	2.248644972896555322e-02	8.362825023364342525e-02	1.168455750935020188e-01	3.459869900191137049e-02	8.830353219541897669e-02	8.830353219541908771e-02	9.304633799002579031e-02	3.032490123853485986e-02	8.436804362646918576e-02	-6.515591265773373886e-02	-5.087137902154433011e-02	-1.339196135077710785e-02	-4.346544370557539616e-02	-4.164922522428669144e-02	-5.281134431171836952e-02	-4.346544370557538228e-02	-1.339196135077682683e-02	-5.336963567896596539e-02	-5.754880768307979455e-02	-8.757266981165343078e-02	-3.316506931358019494e-02	-3.168885824489172526e-02
-3.518214504763595568e-02	1.970181659094152622e-03	9.999999900000001718e-01	-4.247374670324080559e-02	1.000000000000000000e+00	4.771736799351801450e-02	-8.204717394103801242e-02	1.736584089752552518e-01	-4.721681750121761723e-02	-1.045522550422180522e-02	-9.043323022914473430e-02	-7.320243823453734255e-02	1.148492194674257116e-01	-1.460781246815394119e-01	-2.198525034686163795e-02	-9.267794274226036355e-02	-3.169713704046388247e-02	4.532973833632975569e-01	-7.151365581037733010e-02	-7.151365581037741337e-02	-7.151365581037746888e-02	-2.746624006484579134e-02	-3.619632977794470796e-02	-2.897205317309209729e-02	2.165482237010496469e-02	-2.524434490891078534e-02	-2.886666295101578822e-02	1.168652457813155326e-02	-1.066672860963832842e-03	-1.257651758198701994e-02	-3.434538525071218710e-03	-3.697020571162866476e-02	1.279377262217580580e-01	-4.555088105791871983e-02	-3.021312471017629717e-02	-4.028572378825823197e-02	1.008643377064138147e-01	-6.720283200409822577e-02	-2.283848899757806236e-02	-3.222777516954267174e-02	2.494772512474661627e-02	9.996631415460978734e-03	2.454371532715172999e-02	8.582893837698649109e-02	5.948088958774171153e-02	5.252259902701129912e-02	3.088140448780724023e-02	-1.932403525025673833e-03	-2.198525034686151652e-02	-7.031580641162094719e-03	7.543777331423628940e-02	1.513482121044283299e-02	1.571079247945618429e-02	6.871596895758867729e-02	-8.528131975975114520e-03	5.225090292876944861e-03	-8.528131975975180440e-03	7.208978866391664575e-02	7.302456137784374413e-02	-8.528131975975130133e-03	3.677588152465400412e-02	-1.208474526971191169e-02	-1.045522549718520128e-02	-1.045522549719735822e-02	-3.399287021751828952e-02	-2.018234242417765376e-02	5.964095928045096834e-02	-2.886666295101559046e-02	5.847175438481642951e-02	6.444394871380879075e-02	-1.731883525797699164e-02	6.444394871380870748e-02	2.535795717541149130e-02	2.515837839142293433e-02	-6.024290702440262928e-03	-1.357492635558490513e-04	1.330498899640701269e-02	-9.746870486757103214e-02	-9.437735965484730927e-02	4.108158917145670469e-02	3.057177536155322034e-02	-1.603488911156432731e-02	-4.291694371041787637e-02	-4.291694371041782780e-02	-4.903802873963390707e-02	-2.446545459302330860e-02	-3.724459151818340641e-02	-1.376058928104605290e-02	4.418738204279105269e-02	-1.483048008411741621e-02	-3.021312471017572818e-02	-2.366429102668691359e-02	4.357050306530370343e-02	-3.021312471017580797e-02	-1.483048008411786724e-02	5.533770485291666236e-02	-4.235098984184713922e-02	5.201735457003993368e-02	-3.086837980681691324e-02	-6.109918331074719322e-02
1.376550494327323237e-01	-3.534052067530873975e-01	4.771736799351777858e-02	5.047043979591622209e-01	4.771736799351801450e-02	1.000000000000000000e+00	4.601818878546009017e-01	4.957135954929873245e-01	5.069701248540926519e-01	7.684190263145319888e-02	4.110798735939963922e-01	-1.335757942902306428e-01	3.950166573866696895e-01	2.074431533382284087e-01	1.135829715336330592e-01	4.129099036658112065e-01	-9.600005944138859104e-02	5.055264678681237883e-02	2.597965323928761450e-01	2.597965323928761450e-01	2.597965323928762560e-01	1.239095138264831308e-01	2.875668844926789272e-02	5.875084385718863655e-02	-1.562196469278099298e-01	2.221533356754324881e-02	-7.646383525826934424e-02	-1.359144705496972416e-01	-1.211587986805325035e-01	6.478487828174094021e-02	2.215768948080205081e-01	-6.505727678014061599e-02	1.468628626946772917e-02	-4.499630802122097512e-02	7.466649074285867937e-02	-7.016737086502869425e-02	1.161428559286538653e-01	2.065818815971433575e-01	4.052524691947984037e-02	-8.644225168025783390e-02	1.013134209285094511e-01	-6.768095851468977631e-02	5.035239184169923443e-02	-8.943346355784972945e-02	-6.482238415810170906e-02	-1.057181236813317937e-01	-1.456628944136064419e-01	4.942743066680740927e-02	-1.241754603723040085e-02	6.710119212929641086e-02	-1.113769671493059776e-01	-5.042275481237449425e-02	-5.648813887539932965e-02	-4.788042004702784682e-02	-4.321929430540641381e-02	4.281318620813319258e-03	-4.321929430540641381e-02	-1.316428285630267814e-01	-1.271431742177550894e-01	-4.321929430540637912e-02	1.297586590857087441e-02	-2.908755026720069581e-02	-3.443874136730827595e-02	2.654806615041225854e-03	9.305258989482859122e-02	-3.393192972150790854e-02	-9.224425889025195113e-02	6.319233444002320121e-02	-9.155388867844865830e-02	-6.109709264074228430e-02	4.979325485913422417e-02	-6.109709264074221491e-02	4.094428481858498892e-02	-3.205352043661438555e-02	6.564949514329380953e-02	-6.064936252316745907e-02	4.874877644780047786e-02	-1.288816254798075614e-02	6.987077244217096417e-02	5.640982599393509767e-02	5.521626760822782171e-02	5.283389878300705222e-02	6.903423324765539659e-02	6.903423324765532720e-02	7.409807503575538412e-02	2.248725023719920502e-02	1.091297142696802946e-01	-2.166886671807934789e-02	3.678827161903751655e-03	-4.885050715620418982e-02	-8.612085785646240998e-02	-4.436550819176932753e-02	3.768426815387359262e-03	-7.272191213985226832e-02	-2.254236465131040021e-02	6.010209183078983261e-03	-6.597206027796910510e-02	-7.152016333379307422e-02	-1.844576912718123851e-02	3.284064347395694583e-02
2.901592588372711168e-01	-3.170087727551400003e-01	-8.204717394103822059e-02	-2.356810720287204619e-01	-8.204717394103801242e-02	4.601818878546009017e-01	1.000000000000000000e+00	-2.552316638869775445e-01	-2.305175910122349570e-01	1.949684493463990078e-03	6.462151948514899269e-01	-1.601803074518629300e-01	5.968996657698169006e-01	3.411951883563334453e-01	-5.142091488578314634e-02	6.326633928833351739e-01	-8.439553788295843517e-02	-9.365486748831038100e-02	6.042716676192502190e-01	6.042716676192503300e-01	6.042716676192503300e-01	3.013975460794161010e-01	1.744564136359913475e-01	2.238740482659015013e-02	-4.694451070231469431e-02	-3.011448099151575047e-02	-3.769350616866079529e-02	-2.791969904590112933e-02	-3.677720030340185520e-02	1.300821776230777771e-01	1.524568654940374468e-01	-2.590908462266641732e-02	-4.533662046026547265e-02	-2.187282852464819682e-03	4.105869524449569374e-02	-2.791347977593488031e-02	3.199372422022211948e-02	1.903249103764328987e-01	1.037196302274036447e-01	-6.695765241615310448e-02	5.483785735126406324e-02	-1.812996671115737687e-02	2.887535235922129850e-02	-1.088451083053864066e-01	-1.352377351781447468e-01	-1.266961715788954279e-01	-1.432869947583256809e-01	6.067545386596286811e-02	1.151412206366115853e-01	5.917232150194873946e-02	-1.212184390069594164e-01	-1.216952513523673618e-01	-1.271626232051559224e-01	-5.997085670368225430e-02	-3.840625675278097617e-02	3.341563259779233019e-02	-3.840625675278072637e-02	-1.958567775272517242e-01	-1.855623596794468977e-01	-3.840625675278078188e-02	3.533959550615403677e-02	-5.442338731717345085e-02	-4.708488048546621840e-02	-4.708488048552093852e-02	7.010901998114409117e-02	3.818334865283001811e-02	-1.363700765073641297e-01	3.615199958727458029e-02	-1.395688247317102282e-01	-1.209958420700633641e-01	9.475882469041287115e-02	-1.209958420700634751e-01	3.928066934188413628e-02	-3.711097293082426390e-02	-2.713026206947790134e-02	-7.605535232882373875e-02	6.910643417253367615e-02	8.317979426614263705e-02	5.131295089950657640e-02	-1.195608279649985027e-02	-6.473996758096614568e-02	-7.753101748887264791e-03	3.728002163128586732e-02	3.728002163128572855e-02	2.906465504821529461e-02	-2.412318255513505941e-02	6.931515317723688230e-02	8.558228583145831292e-02	-3.274958220530455738e-02	-3.201158241167791074e-02	5.634126277117578602e-03	2.660980812961820374e-02	-3.448491900036768087e-02	2.334641076080703342e-02	-3.201158241167828544e-02	-5.202571461214841597e-02	-5.545115294223929058e-04	-6.495706150856647709e-02	-3.453790724434090337e-05	8.290464308374656532e-02
-3.509763898357731726e-02	-2.671562612167180939e-01	1.736584089752546967e-01	9.234445658629693021e-01	1.736584089752552518e-01	4.957135954929873245e-01	-2.552316638869775445e-01	1.000000000000000000e+00	9.614408509864830199e-01	1.140961737043320740e-01	5.631780958156117761e-02	-3.467421909479815323e-01	8.415112333882346363e-02	-2.645240903943940625e-01	1.698602133777079026e-01	5.152309642425134673e-02	-1.922347574101642143e-01	1.711277110655622380e-01	-1.295365812252288473e-01	-1.295365812252286530e-01	-1.295365812252284032e-01	-8.713793980531955863e-02	-1.340908818727572505e-01	4.611270233418414410e-02	-1.072933721435717636e-01	7.862857542142268064e-02	-3.287417842361032433e-02	-1.255730401304719634e-01	-1.057504647079914317e-01	3.719783276404436262e-02	2.591992860428017978e-02	-4.774739310997457020e-02	-1.289618573711362459e-01	-8.790040334075957529e-02	7.937945704901609723e-02	-2.975807861881651223e-02	-1.634839824144183190e-02	-8.042627941908017664e-02	-6.840127963304303005e-02	-9.948181810428528837e-02	2.123886805634315478e-01	-3.978714299129665344e-02	1.300636179732569397e-01	3.807492383929925173e-02	5.401622783214028722e-02	3.718368475318609145e-02	-1.067589584949105719e-01	-1.368132691618931251e-01	-8.236026582225403070e-02	-8.904254972900779719e-02	6.896151717246487567e-02	-1.861218882580677192e-02	-2.235687101755617912e-02	-6.220367985316525503e-03	-4.825390305081943276e-02	8.304370520833512237e-02	-4.825390305081937725e-02	-1.211770991477140180e-02	-1.262401566045276945e-02	-4.825390305081948134e-02	-2.533052254756877619e-02	6.718356896693358435e-03	2.746919199032687650e-02	2.746919199035851092e-02	-1.500912729835338633e-01	-4.578711831400621157e-02	-8.848923407578951350e-03	-1.144112185965693307e-01	-8.322974534634968585e-03	-3.405423571680575578e-03	1.444706182635244543e-02	-3.405423571680640631e-03	7.871265249591207630e-03	-9.491140231386894360e-03	1.156564856828259102e-01	2.285172155059308693e-02	4.281938427301545946e-02	-7.765972471522139542e-02	-2.000740213901988120e-03	9.423540403655804309e-02	9.655781087995472800e-02	2.314910907712933869e-02	5.295277846738893901e-02	5.295277846738891125e-02	5.365592017916560874e-02	1.360125115816416749e-02	4.701203863378464881e-02	-7.032626839597995450e-02	-1.673663796955839750e-02	-2.247474798920809022e-02	-6.143198576481483097e-02	-3.586188539760402916e-02	-1.902676365916195281e-02	-6.143198576481482404e-02	3.896437287259435500e-02	-6.437660062062872633e-03	-6.044753475446468238e-02	-7.174900137633807851e-02	-3.654884835138538790e-02	-2.672737499993887642e-02
-2.329821945144459894e-02	-2.600303181315810619e-01	-4.721681750121779764e-02	9.598369821235741561e-01	-4.721681750121761723e-02	5.069701248540926519e-01	-2.305175910122349570e-01	9.614408509864830199e-01	1.000000000000000000e+00	1.196158175159444392e-01	7.059537354606643111e-02	-3.232729901433170072e-01	4.179900581810083726e-02	-2.286823358934311212e-01	1.803342726781561045e-01	6.645237724490737907e-02	-1.748476865573811712e-01	3.912620767709538983e-02	-1.064930745474801932e-01	-1.064930745474801654e-01	-1.064930745474801932e-01	-7.889203971629071832e-02	-1.262991367221500127e-01	5.704211233664601560e-02	-1.012755715732407136e-01	8.877333342038939978e-02	-2.325875961778126055e-02	-1.167726278711149202e-01	-1.029852016450233942e-01	3.832224508409382002e-02	1.995552486373199791e-02	-3.552395776007422068e-02	-1.694877667884669703e-01	-7.330992239255068599e-02	9.128292316560246422e-02	-3.727740867191606244e-02	-4.309670280435962814e-02	-5.810412016869608010e-02	-6.147916673577883545e-02	-8.976175533116248495e-02	2.219548866438004753e-01	-3.750296588778645468e-02	1.246579872473840833e-01	2.697108292901848753e-02	4.774681402164251964e-02	3.337602937214304011e-02	-1.170920809469067347e-01	-1.299303924339004768e-01	-7.596374236430891713e-02	-9.446881833396944539e-02	5.226993242018264374e-02	-1.962730334604766147e-02	-2.362648633591189068e-02	-2.566060637687453058e-02	-4.603629041656243093e-02	7.700430044492637127e-02	-4.603629041656234766e-02	-2.123815564753175900e-02	-2.207337810613641330e-02	-4.603629041656231990e-02	-2.763500131115592673e-02	-6.523548702269896249e-02	-5.643906528592162325e-02	-5.643906528598721661e-02	-1.405689445335319698e-01	-6.260460655734059743e-02	-2.507714810755734547e-02	-1.061139727037852115e-01	-2.415661177358061074e-02	-1.025043660601642447e-02	1.750381737317918338e-02	-1.025043660601646436e-02	5.148243652636370557e-03	-2.660886744066213311e-02	1.196438425672043393e-01	1.641125230246943956e-02	4.295827777371079986e-02	-5.286731568832466616e-02	2.352719829989641243e-02	8.957992070164766396e-02	1.020252183828388864e-01	2.915975218862497387e-02	6.889451820706712915e-02	6.889451820706707363e-02	7.176064147139174509e-02	2.242095478476226200e-02	6.032382250911821897e-02	-5.897049714657985608e-02	-2.782519016197310124e-02	-1.762504555841632251e-02	-5.180495535610191160e-02	-2.812344611147474943e-02	-2.995671328171570572e-02	-5.180495535610211977e-02	1.359114428624372262e-02	-3.209709296558128921e-02	-4.653802489814136412e-02	-7.482584007574133445e-02	-2.628921555598999482e-02	-2.692649395864788950e-02
-2.019017860500259276e-02	-5.435342120464042859e-02	-1.045522550422237594e-02	1.249609123620147449e-01	-1.045522550422180522e-02	7.684190263145319888e-02	1.949684493463990078e-03	1.140961737043320740e-01	1.196158175159444392e-01	1.000000000000000000e+00	-5.115338531518044511e-03	-4.200910149952007122e-02	-1.047864808504772594e-02	-4.716387407839853912e-02	-1.261680123761063990e-02	-6.251643117520916046e-03	-1.819021714701313241e-02	7.294238405937118752e-02	1.357141212971877189e-02	1.357141212971875108e-02	1.357141212971872853e-02	-1.576220812478162231e-02	6.766661696307194052e-02	-1.662635769724483265e-02	-1.566662044656803171e-02	-1.448711645600559046e-02	-1.656587680831488052e-02	-2.060857890685926369e-02	-2.738650614774470332e-02	3.732658158658752612e-02	8.477756213866231849e-02	7.492604371571194577e-02	-3.319176510195977203e-02	4.690775464628345326e-02	-1.733857851156391308e-02	-2.311899849811512031e-02	6.624002812327660361e-03	1.670097756420877572e-02	-1.310645417739981534e-02	-1.849473748214892910e-02	6.297498453525217366e-02	-2.370830322369872969e-02	3.966185155449409444e-02	2.816975003053629606e-02	-5.575919920411966796e-02	-3.410070148747429419e-02	-4.650132900836860539e-02	1.812575104999969433e-02	-1.261680123761127655e-02	1.441685973215054394e-02	5.573523671420484160e-02	8.685506326572091373e-03	-4.371732114123383361e-02	6.694554383671023901e-02	-4.894087825765891520e-03	1.043949805374582013e-01	-4.894087825766051982e-03	-5.964593176245736039e-02	-5.915778968669905408e-02	-4.894087825765736262e-03	4.632024129088317677e-02	-6.935141818699907049e-03	-5.999999995961229939e-03	-5.999999995968200925e-03	-1.950768266287016342e-02	-1.158215616642292375e-02	-6.335366365899505747e-02	-1.656587680831464460e-02	-6.352663730043836554e-02	-6.063075032933420289e-02	6.467675374610418193e-02	-6.063075032933413350e-02	1.953667178263114416e-03	3.763971375489111315e-02	-3.457194127476769831e-03	7.829272155957170409e-02	3.119744232476585194e-02	7.312593090466755485e-02	9.309815209408529857e-02	-1.419048494638942837e-02	5.103522636768426796e-02	-9.202033435868386610e-03	8.799267037964723925e-02	8.799267037964732252e-02	8.331725897688402327e-02	-1.404013021994266613e-02	4.034267761309673350e-02	-4.289356053025603077e-02	1.188910353107178533e-02	-8.510852345439884337e-03	-1.733857851156418023e-02	-1.358036190637749649e-02	1.159569647605350473e-02	-1.733857851156401716e-02	-8.510852345439193917e-03	1.780608860345928024e-02	-2.430420452896760175e-02	4.685636934578705365e-02	-1.771461349792174955e-02	-5.072662228201731127e-02
