1.000000000000000000e+00	3.384085348386332848e-02	-2.418621795471506686e-01	-5.782167370296405207e-02	2.109202234705444007e-03	-1.517622625607036591e-01	1.145777894983874834e-01	-1.195465884456098082e-01	-1.038393047197970487e-02	1.579646644253866195e-01	4.577932674022334170e-01	1.224625263927725874e-02	-8.104286295305961063e-02	-7.982633353665471998e-02	1.222721282898709522e-04	4.398843701591483857e-01	-8.621004962279452122e-02	-5.578155163886142770e-02	-2.650920308527973113e-01	2.662967172811061926e-03	3.043123884297886661e-02	1.658315527229636543e-01	1.102329928051192093e-01	6.845274369380548174e-02	-1.956084445803975974e-02	2.650920308527975333e-01	-2.650920308527975333e-01	2.392927303080391033e-01	-1.199953670109602799e-01	-1.211702148330798257e-01	4.577932674022334725e-01	-1.173996277025156527e-02	2.552407177131339466e-01	5.698331802650446337e-02	2.942709104209124960e-02	-1.338337304636297853e-01	5.329833007467744271e-03	9.900411201275889639e-03	-1.895989233509679742e-03	-7.760879919634044999e-02	-4.856923114991991419e-02	1.252327723408660776e-01	-9.959984668315746692e-02	-3.709151107464845887e-01	-2.592144094458674608e-03	-4.020399994473048411e-01	1.044941105614498045e-01	6.537633393596817624e-03	5.426308308780801448e-02	-7.542550112550774899e-02	-5.021999618343115507e-02	1.652529129208951675e-02	1.069374285205098307e-01	-3.296194768829076999e-02	1.028818668591920948e-01	-1.038393047197971875e-02	1.392897031337684832e-01	1.804788244097822042e-02	-3.389126662344194019e-02	-2.378429488833531669e-01	-4.133647092432910647e-02	-5.860245126414544842e-02	4.629938544337776352e-02	-1.173996277025168497e-02	2.756826329748851556e-02	1.547864973357235552e-01	-4.150791418648261399e-02	1.808619234586044539e-02	3.700353376218440057e-04	2.354373496001702093e-02	-3.741443192673021834e-01	6.928908127174697451e-02	-3.731793607084684661e-01	-2.752211799589092678e-01	-6.448832091370157449e-02	-6.538769919526852062e-03	6.288576647069382686e-02	5.036940880113379153e-05	-6.570378060206966131e-02	-5.097587119061007532e-02	9.606623428396050823e-02	-1.394748580267699857e-02	3.378298208154581483e-02	-7.246471641908082233e-03	1.547864973357237772e-01	-5.326390126398689029e-02	-7.243711241923089794e-02	-2.359214793131066829e-02	6.383804975263813741e-01	-5.093034139734964327e-02	3.964026121813324019e-03	3.402509677799440135e-01	-8.348660440781172087e-02	8.161263526354346765e-02	-6.372224630056330663e-02	1.071921718324082701e-01	-3.133383168222106385e-02	3.261420062361465588e-02	6.876258231410421473e-01	2.942709103954552208e-02
3.384085348386332848e-02	1.000000000000000000e+00	2.243784119438493041e-01	-1.658487979706236431e-02	2.640457707741838793e-03	-2.792488051463367094e-01	-5.743232449677658502e-02	3.084698108323931723e-02	-3.336268337831184427e-02	-6.153976289305371217e-02	1.578426315026793536e-01	6.354913109460672560e-01	-1.652784560890251941e-01	-5.054823328821895778e-01	4.080986499906107401e-01	1.775309566551706575e-01	-4.659270331227657325e-01	-2.183025320098001126e-02	-2.612498907263671177e-01	-4.698711901972960625e-01	5.997509918503635129e-01	3.704432648383487181e-01	-3.812048691268722644e-02	3.609127428261547227e-02	2.114764430173352028e-01	2.612498907263671177e-01	-2.612498907263670622e-01	3.164672967162970307e-01	3.035051289442109584e-02	-3.146581396176613143e-01	1.578426315026795757e-01	-4.790868640818772839e-01	-1.590266903813580823e-01	-1.162823352814028877e-01	-6.182605362344752165e-03	-1.802951722146791946e-01	3.153272514379452940e-02	1.199435088812753764e-01	-4.914136578934416577e-01	9.529811253944035776e-02	-1.884304948772667077e-01	-1.227421033486946755e-01	3.175690994045182181e-01	9.874782388811263745e-02	5.332401781260600604e-01	-1.219596712217308615e-01	-2.221324726962940199e-01	1.151196798653381370e-01	1.518371068033819594e-03	1.036620874764966060e-01	-2.986974773023080149e-02	-6.707268961874746083e-02	-1.447806829137743834e-01	-5.455916812431568230e-01	1.967361629654841571e-01	-3.336268337831179570e-02	2.329431001662610190e-01	3.505889262048091370e-01	8.111918810320962320e-03	2.361054324682344552e-01	1.680765064029145495e-01	1.413520281412747881e-01	-5.231566812710618242e-02	-4.790868640818775059e-01	4.898636688527854277e-01	-7.720938532198326487e-02	5.690794401356830123e-02	-1.559090739278555793e-01	-4.806898157751728351e-01	-1.517669958204784508e-01	8.735732114284353034e-02	3.493344173476974901e-01	8.922912361291536476e-02	2.693065233622002896e-01	-1.469549575027603583e-01	3.767294527956364658e-01	3.341449876017531517e-01	-4.675905039839715616e-01	-1.029140368618275257e-04	8.391611331210124813e-02	-2.092401418198264543e-02	-4.715287890887442934e-01	3.378533861469366906e-02	-4.665938565645219027e-01	-7.720938532198312609e-02	-1.920626082755392261e-01	9.606560200297259433e-02	2.377740805138478519e-01	1.461266437039784871e-01	-9.939230031232559881e-02	8.816647042355726938e-02	-9.362657087800331512e-02	-1.488521572996615028e-01	1.451454464266999870e-03	-4.842687925407316435e-02	1.387365400877162425e-01	2.201576569178371745e-01	-1.562851679295005625e-01	9.545235636678323088e-02	-2.637643975785220612e-02
-2.418621795471506686e-01	2.243784119438493041e-01	1.000000000000000000e+00	-1.585336120784276367e-04	-5.640003830854700001e-02	5.649199415508425470e-02	-8.329821464155565125e-02	1.386779933751010052e-01	8.995417602683612734e-02	1.817258272943486352e-01	-3.355206775471794578e-01	3.474969111097830909e-02	-9.161147469614680516e-02	-1.546412092335210375e-01	1.362161944447373013e-02	-2.146616965653035947e-01	-5.196007986969883863e-01	7.471280151987207824e-03	-6.474580881451191816e-02	-2.078566085484024328e-01	1.183836242385858696e-02	6.190186660171002053e-01	-8.640382154817613514e-02	-5.947826441939189912e-02	-1.399319979800138225e-01	6.474580881451175163e-02	-6.474580881451177938e-02	3.407766641253177908e-02	1.037330313968129053e-01	-2.286025231928440760e-01	-3.355206775471794578e-01	-1.995857532728386730e-01	-3.812966561643357788e-01	-3.082176440641856141e-01	-2.017725387994035585e-02	-1.236414212907102350e-01	-1.090521583007617590e-01	1.371701369270245940e-01	-2.112210212659556552e-01	-8.378638247755777757e-02	-1.741567579345926486e-01	2.094613322874553929e-01	1.534273672891859341e-01	4.624528224391157849e-01	9.628686779130801732e-02	5.029004491369616359e-01	-1.092454700469579487e-01	1.413921679874122761e-01	1.326364051652809475e-02	-8.699992869267272888e-02	9.479541721691502748e-03	-1.369134438528355965e-02	-2.501322119955403656e-01	-2.318686737296791756e-01	-8.443736048983249698e-02	8.995417602683607183e-02	-1.122491937019319125e-01	-2.089107678030711068e-01	8.221613259143489838e-02	9.749604262826536694e-01	3.689751235452457534e-01	-1.998862345091767523e-02	-9.134884692756206626e-02	-1.995857532728386452e-01	-5.866449975212528756e-02	1.931615855242213575e-01	1.898702644159087627e-01	-8.154155772104874911e-02	-2.054308018747257880e-01	-6.937225903898322499e-02	4.515623960121845082e-01	2.078236723844532063e-01	4.578576474729051937e-01	8.261249145783079451e-01	-1.352284460393130550e-01	2.307970891267990821e-02	2.142086489731405141e-01	-2.344478233003369771e-01	1.950012982247765203e-01	-5.207716556838123956e-02	-1.587001865492158048e-01	-1.889871842198902474e-01	1.334048777603318893e-02	-2.044682770619036805e-01	1.931615855242213853e-01	-1.899444123305483179e-01	1.967016861602541578e-01	-1.538655580898468100e-01	-3.654478558173184788e-01	7.265964623711566872e-02	1.429142078002565985e-01	-2.629503053697449522e-01	-6.761540240944591273e-02	-1.403724242006709755e-01	1.841934893542309520e-02	-1.861974820905430150e-01	-1.086232679499018194e-01	-3.418661225303925022e-01	-3.283185059280803175e-01	-2.017725387819490138e-02
-5.782167370296405207e-02	-1.658487979706236431e-02	-1.585336120784276367e-04	1.000000000000000000e+00	-3.701648851575317645e-02	-9.042417400533600547e-02	5.187624030806358144e-01	-1.812664387206702199e-01	-2.295911925314686117e-02	-9.034975999668787283e-02	5.627358663175112408e-02	2.004138973901974791e-02	3.519931396198603402e-01	3.732585991886118448e-02	2.495532130113140706e-02	1.050081434541756814e-01	3.229398117082280667e-02	9.905396545768031524e-01	-4.699950144785831896e-02	-2.528779447682271905e-02	1.214023634459867121e-02	-7.638479943813185347e-02	4.780511990400563294e-01	-2.481845963763840146e-01	-4.345265580022631552e-03	4.699950144785834671e-02	-4.699950144785829814e-02	3.523292027449897740e-03	-1.196100362065664335e-01	5.295804935369144428e-02	5.627358663175087428e-02	-2.528779440226586531e-02	-3.237109845599106528e-02	-1.033926963413491912e-01	6.093767552139157245e-02	1.913438112105098066e-01	-4.601340410922286073e-02	8.179561047088010350e-02	-2.879885901862406367e-02	-5.705182827053340705e-02	-3.223690222168301006e-02	-3.441564438322418373e-02	4.594702656146720104e-02	-6.579178357971002256e-02	3.294469435361185861e-02	7.187109846052813431e-03	-3.462062492748500114e-02	8.023727907613328880e-02	-2.128599334795748532e-02	-8.179561047087996473e-02	6.700062773242461411e-02	5.217743829325134641e-02	1.435307444689796694e-02	1.725430852761309503e-02	-4.546328519395086837e-02	-2.295911925314700341e-02	-1.782233360683655593e-02	-8.411722564630814275e-03	2.430329576764289068e-01	-3.245379451394243223e-03	1.067630715656589513e-01	-3.311538185892651254e-02	-1.060561879015691905e-01	-2.528779440226577857e-02	9.616954722354121438e-03	-7.115720756539359315e-02	1.093693190287263750e-01	-2.305342351954943123e-02	-2.705277111758325193e-02	-1.976641510431329310e-02	-5.982420500034978106e-02	-1.896197519585069574e-02	-6.044695240535241654e-02	-3.659151459798130890e-02	-3.888250419202469305e-02	1.951369429027324104e-02	-1.453142848880619419e-02	6.783363087344360109e-02	1.086487951622006204e-01	-5.305926468199512192e-02	1.387531431424816053e-01	-2.705277111758306458e-02	2.506982346899697123e-02	-2.169845949912531380e-02	-7.115720756539367642e-02	-1.557480990749984806e-02	-6.946822893734583282e-02	2.067652311288746894e-02	-4.093376273280888850e-02	6.132365817815755085e-03	-4.305877084021704493e-02	1.376055317049628690e-01	3.302172543186372988e-01	1.335617252986660008e-01	4.354829566314958461e-02	-2.173165625529664344e-02	-4.917954403249157752e-02	-9.205020588747184207e-02	-2.663543374593380433e-02	2.233358132895607584e-02
2.109202234705444007e-03	2.640457707741838793e-03	-5.640003830854700001e-02	-3.701648851575317645e-02	1.000000000000000000e+00	1.317561770234848377e-02	-6.617762643575544890e-02	5.205655511891139203e-02	-1.713701791606151272e-03	-7.170384849502111149e-03	-4.331587370370044987e-02	-1.605981470472333042e-02	1.064200523225505152e-02	-1.786383304677827827e-02	-2.165364956190042600e-02	9.040327891937760540e-03	-3.986098111778475783e-02	-3.661511214649962320e-02	2.584521903763680253e-02	-4.272135328927515602e-02	-2.382311984803052105e-02	-1.262690629653468767e-02	-6.833351060069883798e-02	1.239455834341554163e-03	-5.705974042654537309e-02	-2.584521903763683029e-02	2.584521903763667069e-02	5.708306865247037704e-02	5.803634630966087588e-02	-4.279551228004173369e-02	-4.331587370370090090e-02	-4.272135316331777261e-02	-3.247844883816989464e-02	-9.159793050110581758e-02	9.751364588067135131e-02	8.049991053037505728e-02	4.053389951308807027e-02	2.667654870023430935e-02	-4.346226231507437088e-02	5.138707626147036300e-02	7.263933014835104694e-03	-4.509088280635004803e-02	2.939603052760020319e-02	3.421611967914640201e-02	4.965174363582769076e-03	-7.983985945325931810e-02	-2.176965519915864331e-02	2.616831967542779941e-02	-6.942143165271991850e-03	5.319430842011057398e-02	-2.116717079486552314e-02	6.862057678443612974e-02	-2.383288035931850624e-02	-7.942597479972236460e-03	-3.209137478127489784e-02	-1.713701791606050658e-03	-1.735721911595502348e-02	-8.264459574590046764e-02	-9.972924502413858111e-03	-5.517540460817595832e-02	1.080216480671806756e-01	-2.767116779089719494e-02	7.049319756413288673e-02	-4.272135316331772403e-02	-3.956295010893141895e-02	-4.981981429624339486e-03	-2.772882053718562362e-02	-1.926340916380270968e-02	-4.309254692381656038e-02	-1.859118270643772899e-02	3.325239246312956809e-02	-1.178140728127083890e-02	3.275230707644299910e-02	-2.729587985731616456e-02	1.115511933249214299e-02	-1.596154209807462004e-02	-1.025736516294688434e-02	-2.302389736290152283e-03	-2.911424094224690506e-02	-2.616831967542741777e-02	5.155426165663955923e-02	-4.309254692381667140e-02	1.330651655404540279e-01	-4.197432765655836201e-02	-4.981981429624414079e-03	4.924483506572058245e-02	-3.009480396813518643e-02	-5.913395591398028228e-02	1.710374330161286080e-02	1.324067068446737050e-01	-2.268888461767688824e-02	6.888771980099271663e-02	6.698492433564996740e-03	8.120605587997663244e-02	-2.405142043517764436e-02	-1.606140959503927004e-02	-1.450966890191666692e-01	-1.058806202712796463e-01	-2.037718493608124681e-02	9.751364587223575187e-02
-1.517622625607036591e-01	-2.792488051463367094e-01	5.649199415508425470e-02	-9.042417400533600547e-02	1.317561770234848377e-02	1.000000000000000000e+00	-3.772060166564338013e-02	5.363635089940779060e-02	3.404460036827644531e-02	4.979467505082086909e-01	-4.216971567098704021e-01	-1.909386441316920091e-01	-4.870325506609028687e-02	8.708552365644919857e-02	-1.184018951741449832e-01	-3.098868067682464256e-01	3.655517980331697281e-01	-9.039170839653788703e-02	7.471789966547845996e-01	1.647197649741751202e-01	-2.359501045904329464e-01	-1.405890510882855660e-01	-5.077916842683789789e-02	9.237430353195292057e-03	-2.378137461147949994e-02	-7.471789966547845996e-01	7.471789966547848216e-01	-6.066393755278084443e-01	1.145720433270538963e-01	-1.723880044332274514e-02	-4.216971567098701801e-01	1.727716635689649505e-01	-5.543303363736912237e-02	5.198848908360873544e-01	-8.927086681898745157e-02	-5.471139053266266261e-02	3.329402983187669529e-02	-3.318443099978173050e-02	1.774063214633255503e-01	1.757920880127323560e-01	1.033074887698636340e-01	4.358723310307127119e-01	-4.296059125771635179e-01	2.711482545584512627e-01	-1.695203215759871207e-01	4.304340069979015748e-01	5.068062019269631291e-02	-2.234883566342364680e-02	-7.252231734643213926e-03	1.797105652460744829e-01	-1.878976550660411415e-01	-2.395861265595939510e-02	-4.834096362316133155e-01	2.008849595976928692e-01	3.189180102468755496e-01	3.404460036827638286e-02	-5.682033350021441498e-01	-1.529142178246999384e-01	3.034450713518082807e-02	5.919250531143119276e-02	-4.708861785069072825e-01	-6.437133496046974768e-02	8.239796684156400208e-02	1.727716635689649505e-01	-1.484090411966884904e-01	4.526948250666859019e-01	-1.955520233053732460e-01	-1.188780133295037067e-01	1.710947086772428016e-01	-1.045180123525657062e-01	2.942053225736473987e-01	-1.495748366105827398e-01	2.842015049303260876e-01	1.033445731743623947e-01	7.712435869333371385e-02	-1.201616995622158957e-01	-1.460433857998168494e-01	2.749707992593188877e-01	-1.434863627661147611e-01	-1.391307625720756835e-01	3.860317585190563977e-02	1.790988603201606466e-01	-1.133417032465107444e-01	1.680724656795797856e-01	4.526948250666857909e-01	1.202063755331469058e-01	-2.503519505482839635e-01	-6.392228772979349771e-02	-3.177315887713167419e-01	-1.264797352965796873e-01	8.534288256737633527e-02	-2.133577644303401855e-01	-4.172786656360458202e-02	2.727977550562501671e-02	-2.127561217149427364e-01	2.446675264473171241e-01	2.000631553026921763e-02	4.530928883614037117e-01	-3.036484104218617475e-01	-7.162715521752577308e-02
1.145777894983874834e-01	-5.743232449677658502e-02	-8.329821464155565125e-02	5.187624030806358144e-01	-6.617762643575544890e-02	-3.772060166564338013e-02	1.000000000000000000e+00	-3.145622226871840343e-01	-6.465943836965629132e-02	-2.466087219218765850e-02	8.935810455950976561e-02	-9.186019687344851303e-03	3.316217775435079673e-01	5.750883967421518972e-02	-1.283864413123616708e-03	1.171090953579403127e-01	6.883668001999677932e-02	5.032752321308012755e-01	-2.292997221698084981e-02	7.591493931192028199e-02	-1.629553580873428081e-02	-9.116582325705546719e-02	9.184670439149309473e-01	-2.780018122314825701e-01	2.306911451496967969e-02	2.292997221698105104e-02	-2.292997221698090532e-02	6.208591701607369274e-04	-2.509314878641607516e-01	2.664135742477923702e-02	8.935810455951023745e-02	5.452865269139429982e-02	4.226475613758115535e-02	-3.270331824602164955e-02	6.591518339926863423e-02	1.434981537938041507e-01	-3.741963630258003659e-02	4.893782821863035953e-02	6.821782796915740188e-02	-6.922521400416545290e-02	-9.600547124464781090e-02	4.938493718135546218e-03	-1.642625963358991525e-02	-9.647708562794195253e-02	-4.653578843585240432e-02	-7.293150919479805816e-02	1.146825733432564054e-01	4.447060851527153552e-02	8.010308733126675351e-02	-8.136961687998778281e-02	-1.595643957181305805e-02	4.397567719237235537e-03	8.521913352659304941e-02	7.233470628577470807e-02	-9.187849178948470294e-03	-6.465943836965638847e-02	3.913746982059020108e-02	4.130039998725217043e-02	4.848387090568028746e-01	-7.924784514023738846e-02	2.791380570800156349e-02	-7.318977135202930917e-02	1.834581685062160461e-01	5.452865269139417492e-02	1.525393244466313226e-02	-5.505307741920114836e-03	-1.926407225335451112e-02	3.693704310856968549e-03	7.204127392425944965e-02	-1.150324206542565481e-02	-9.624064775622152845e-02	-1.770654636126403267e-02	-9.208826361547682582e-02	-1.121039125109168644e-01	-1.091964529598596079e-01	-4.397069465203155489e-03	-1.001445264600785146e-02	9.083409697428165841e-02	8.066370889349916418e-02	-6.096671182145227408e-02	1.226773975622724860e-01	5.078180734526064471e-02	1.592574910408589908e-02	6.217111624168657896e-02	-5.505307741920378514e-03	-5.292716971098698764e-02	-4.037580728156801857e-02	8.842766074914120214e-04	6.284324457004747400e-02	-1.713362060751782989e-02	-2.783059348469832731e-02	1.845899756373874934e-01	3.078802704130723100e-01	1.330481151123779626e-01	-7.253841560836223404e-03	4.380707585812078364e-02	-3.171131152345589566e-02	-3.941272500409041812e-02	8.794787125102818126e-02	6.591518339356618184e-02
-1.195465884456098082e-01	3.084698108323931723e-02	1.386779933751010052e-01	-1.812664387206702199e-01	5.205655511891139203e-02	5.363635089940779060e-02	-3.145622226871840343e-01	1.000000000000000000e+00	-4.485071506897583826e-02	6.591410570836635577e-03	-6.387939930933543564e-02	1.611027119691427895e-02	-2.644236456865609597e-01	2.830224237999055467e-02	8.733392142924717438e-02	2.727734740746307757e-02	-2.472650134920812565e-02	-1.773290867842625129e-01	1.260941786265965328e-02	-8.679243995035353099e-02	3.724332171744043629e-02	4.575837743425504450e-03	-3.521571730709273651e-01	-3.417589671766601001e-01	-6.274556386447192099e-04	-1.260941786265938960e-02	1.260941786265946767e-02	-1.887818300039779268e-02	8.615489491429233482e-01	-2.037328159940179906e-02	-6.387939930933532462e-02	-7.765734926417813822e-02	-8.097467728485349681e-02	-8.143458502580744329e-02	4.377530475093999326e-04	1.240617306138221965e-01	-1.272081220147328884e-01	1.426626045248119423e-02	-7.741097280366024402e-02	1.953229631533553307e-02	-1.485957770066410333e-01	2.181248041918838060e-02	5.403922873305862240e-02	1.113919067896832621e-01	7.813262029086361082e-02	1.658634947818000971e-01	3.000785313294474302e-02	3.513325495231149620e-02	-5.418338188470585293e-02	2.729317395445757938e-02	3.997665103055793312e-02	-6.784368955665556755e-02	-4.770685129399743207e-02	-1.074829403861379037e-03	-3.682098664886254008e-02	-4.485071506897586602e-02	-4.828676703586531199e-02	-3.733044070925388425e-02	6.370237071014829278e-01	1.553645862970433056e-01	8.300239518854139742e-02	-1.386495151187086463e-03	-1.108584892903495267e-01	-7.765734926417797168e-02	5.030334095747309581e-02	1.699800815946299337e-02	1.867652598373238104e-01	5.505437284440287127e-02	-8.207129425275165591e-02	4.798414653430309318e-02	1.176866624725847743e-01	7.490320896626277702e-02	1.145819087812440934e-01	9.836449317717790852e-02	-1.221269547116872051e-01	1.047772538456569619e-01	7.786097891730886511e-02	-2.600478462390149945e-02	-7.329714759068337027e-02	-6.331830637338503598e-02	-6.250454382380699059e-01	-8.207129425275237755e-02	-4.131156501686003590e-04	-7.793131558246355062e-02	1.699800815946295868e-02	-1.589434265205778851e-01	4.895299845648752590e-02	2.074533576630360754e-02	-1.372093509281899493e-01	1.791789425864317303e-02	-8.086407971936994399e-02	-7.157070451155228552e-02	-2.267528572154287880e-01	-6.231356015954652161e-01	4.035551911170869727e-02	-1.271954691918268654e-02	4.604388349032580152e-02	-6.625204531167805388e-02	-1.328038509685721680e-01	-1.957949994147085981e-02
-1.038393047197970487e-02	-3.336268337831184427e-02	8.995417602683612734e-02	-2.295911925314686117e-02	-1.713701791606151272e-03	3.404460036827644531e-02	-6.465943836965629132e-02	-4.485071506897583826e-02	1.000000000000000000e+00	-7.646715747038135280e-02	2.434570366190821206e-02	1.048715913616529022e-02	-9.741809467828692337e-02	4.412543800762355750e-02	-6.331824856334352658e-01	-6.914936004699144545e-02	-1.158030933135369284e-01	-2.048634791242005121e-02	7.447667448620903796e-02	-9.578130704954584962e-02	1.450285865769180005e-01	4.889003881450542516e-02	-5.803815191865092926e-02	7.470159954488082843e-02	5.554938342241808741e-02	-7.447667448620895470e-02	7.447667448620898245e-02	-1.298008685203719814e-01	-5.035223892442684118e-02	6.136359701954526708e-03	2.434570366190814614e-02	-8.161547377641727163e-02	-9.423633242595517989e-02	3.481328880978608320e-02	-7.713931290733922440e-03	-1.509851528845053137e-01	-2.343748152546394625e-02	-2.485607974255854558e-02	-7.150171051757593654e-02	-3.360758351878336296e-04	7.567204394725289898e-03	-3.341461306720465430e-02	-1.242661641181055654e-01	-1.453816770010677968e-03	9.874958432668294595e-02	-3.081630795987515270e-02	-7.396026867868915611e-03	-2.906539495236599296e-02	-2.707390227032192842e-02	3.373935222787324394e-03	1.030564336439345752e-01	3.045527351715905384e-01	-1.322672512110458221e-01	-2.507157994740200763e-02	3.705021479792723615e-02	9.999999900000000608e-01	-1.815447479201313108e-01	1.249223266850608416e-01	-1.081775476373530165e-01	7.691007500645752337e-02	-9.140932202528187500e-02	-6.632062886002731972e-02	-5.697998851653946623e-02	-8.161547377641736878e-02	-5.116714959030337351e-01	-8.682931985853142853e-02	-2.998725809347942139e-02	3.592233168232675800e-01	-8.356712217150261135e-02	3.766299531655291633e-01	1.960820004328995766e-03	3.685202216334251130e-02	-6.326276225707753303e-03	9.239029076740211399e-02	-5.860383243232038936e-03	-6.084489153505480141e-01	2.121865714766426464e-02	-5.258696600553236511e-02	-7.375787680358553144e-02	-8.020137381475055116e-02	2.732781286152322769e-02	-8.356712217150247257e-02	6.782036878210190300e-02	-9.199766757132195327e-02	-8.682931985853145629e-02	-2.370689545435776448e-03	-4.400835176539595606e-02	7.533343834816402795e-02	3.598771565167060288e-02	-5.447498458466858151e-02	4.657336696026715406e-01	-1.220284988501797452e-01	-8.409244378686858701e-02	1.293364988498787137e-02	1.184088815390685612e-01	-2.827237727933626377e-01	-1.334582578378398221e-01	1.010126067990835541e-01	1.717006247053623480e-02	-7.713931070000964486e-03
1.579646644253866195e-01	-6.153976289305371217e-02	1.817258272943486352e-01	-9.034975999668787283e-02	-7.170384849502111149e-03	4.979467505082086909e-01	-2.466087219218765850e-02	6.591410570836635577e-03	-7.646715747038135280e-02	1.000000000000000000e+00	-2.012311492902236487e-01	-7.412652498721576666e-02	-1.141600447767185389e-01	2.863888899820889872e-02	-1.744104119720849694e-02	-1.751260666370396124e-01	2.229043920980131044e-01	-9.467381872660025899e-02	-9.424331554310658166e-02	9.475030186756988604e-02	-1.240137651405887886e-01	4.156461428603976938e-01	-1.416706732261659163e-02	2.665674914650525279e-02	-3.192539433588899300e-02	9.424331554310669268e-02	-9.424331554310660941e-02	2.348963278943912159e-01	4.368001207314396034e-02	-3.112821249131111356e-01	-2.012311492902233989e-01	8.348862821891517294e-02	2.607032725029977405e-01	7.137686533976804470e-02	2.227319001176597535e-02	-1.121043213343899392e-01	-2.929262750132038701e-03	1.126201071947425802e-01	8.919200797811430159e-02	1.294469684178712610e-01	6.759616637905599412e-03	9.181505016504689642e-01	-3.929183315518930408e-01	1.507659472329421768e-01	-1.060113703246645805e-01	4.234354805330532434e-01	3.499271389771141383e-02	1.197815740102162185e-01	3.735677421544734977e-02	1.093946292979982859e-01	-3.287623767069384195e-01	-7.235066190190089785e-02	-2.231830317432983435e-01	1.006285349301871967e-01	3.967520156641962670e-01	-7.646715747038132505e-02	-2.347026266963068708e-01	-9.282397332316182081e-02	6.316572224952386044e-03	2.023041080288490168e-01	8.024223453313561460e-02	-1.983071682083003551e-01	5.374457814302699421e-02	8.348862821891520070e-02	3.664857639028513362e-03	9.428085681031155296e-01	-6.114281975577737574e-03	-1.495625264193786164e-01	8.635423726782526233e-02	-1.379956375992705819e-01	1.557595639033982071e-01	-3.808110394374168706e-02	1.565667245838305299e-01	1.562928328883041174e-01	-2.095407052830872141e-03	-3.865288913179112940e-02	-3.673675001338704699e-02	1.923313697239434905e-01	9.340992819607070452e-02	5.395006303458971253e-02	3.136907639192038078e-02	8.635423726782504028e-02	-9.554205054145475939e-02	8.906995188259994589e-02	9.428085681031157517e-01	2.695898657198551873e-02	3.072518556366555034e-02	-8.116564388093396032e-02	1.711410837302626553e-01	-1.872902580273026751e-02	3.736218835315231745e-02	-9.210511121714920479e-02	-7.823332083354361810e-02	3.928803253823577590e-02	-3.579390802774357061e-01	3.465625803587905063e-01	-4.023153270426587172e-03	-8.121301162909044802e-02	1.595233361983561249e-01	2.227319000983905492e-02
